x1,y1,x2,y2,x2_,y2_
236.0,96.0,225.0,116.0,224.1423864364624,115.01892852783203
193.0,39.0,181.0,58.0,180.9744358062744,57.796268463134766
83.0,145.0,71.0,164.0,70.54472827911377,164.21035194396973
138.0,226.0,126.0,245.0,125.7595911026001,245.52674102783203
168.0,95.0,155.0,115.0,155.87677669525146,114.0150203704834
182.0,47.0,170.0,66.0,169.9314603805542,65.82751846313477
81.0,76.0,69.0,96.0,68.53691577911377,94.94080543518066
233.0,157.0,220.0,177.0,221.1306676864624,176.2572250366211
198.0,67.0,186.0,86.0,185.9939670562744,85.90564918518066
115.0,195.0,103.0,215.0,102.66972732543945,214.40566062927246
166.0,62.0,154.0,81.0,153.86896514892578,80.88611221313477
103.0,106.0,91.0,126.0,90.62285423278809,125.05798721313477
161.0,87.0,148.0,106.0,148.84943389892578,105.9837703704834
146.0,146.0,134.0,165.0,133.7908411026001,165.21425819396973
179.0,20.0,166.0,40.0,166.9197416305542,38.7220516204834
98.0,19.0,85.0,38.0,85.60332298278809,37.7181453704834
168.0,130.0,156.0,150.0,155.87677669525146,149.15175819396973
116.0,117.0,104.0,136.0,103.67363357543945,136.10095596313477
16.0,107.0,8.0,131.0,3.2830095291137695,126.06189346313477
149.0,64.0,137.0,84.0,136.8025598526001,82.89393043518066
107.0,82.0,93.0,101.0,94.63847637176514,100.96424293518066
245.0,186.0,232.0,208.0,233.1775426864624,205.37050247192383
140.0,56.0,127.0,75.0,127.7674036026001,74.86267471313477
232.0,91.0,220.0,111.0,220.12676239013672,109.9993953704834
83.0,132.0,71.0,153.0,70.54472827911377,151.15957069396973
107.0,22.0,92.0,40.0,94.63847637176514,40.7298641204834
166.0,116.0,153.0,135.0,153.86896514892578,135.09704971313477
143.0,48.0,132.0,67.0,130.7791223526001,66.83142471313477
101.0,174.0,87.0,191.0,88.61504173278809,193.3236312866211
218.0,20.0,206.0,39.0,206.07209014892578,38.7220516204834
104.0,46.0,93.0,65.0,91.62676048278809,64.82361221313477
246.0,81.0,234.0,101.0,234.1814489364624,99.96033668518066
219.0,36.0,207.0,55.0,207.07599639892578,54.784549713134766
223.0,186.0,211.0,205.0,211.09160614013672,205.37050247192383
95.0,64.0,83.0,83.0,82.59160232543945,82.89393043518066
130.0,73.0,117.0,93.0,117.72834205627441,91.92908668518066
110.0,113.0,98.0,133.0,97.65019512176514,132.08533096313477
71.0,202.0,58.0,223.0,58.49785804748535,221.43300437927246
115.0,185.0,103.0,204.0,102.66972732543945,204.36659622192383
83.0,183.0,71.0,202.0,70.54472827911377,202.35878372192383
88.0,70.0,76.0,89.0,75.56425952911377,88.91736793518066
