x1,y1,x2,y2,x2_,y2_
153.0,113.0,146.0,112.0,150.1072898751371,112.02520052534423
100.0,9.0,93.0,8.0,96.90025418459108,7.618949124635073
66.0,86.0,59.0,84.0,62.767443711149,84.91973338466964
169.0,229.0,163.0,227.0,166.16978892146278,228.47832621079763
48.0,189.0,41.0,188.0,44.69712468444039,188.32207859498345
212.0,52.0,204.0,51.0,209.33775510846306,50.78691531163535
239.0,73.0,232.0,71.0,236.44322224913765,71.86895290953004
177.0,163.0,170.0,162.0,174.20103844462562,162.22051764470422
134.0,131.0,127.0,129.0,131.03307225762535,130.09551955205282
176.0,134.0,169.0,132.0,173.19713225423027,133.1072381232389
202.0,219.0,196.0,219.0,199.2986932045095,218.43926430684408
182.0,156.0,175.0,155.0,179.2205693966024,155.1931743119367
161.0,67.0,155.0,66.0,158.13853939829994,65.84551576715789
198.0,45.0,192.0,43.0,195.28306844292808,43.75957197886786
65.0,147.0,59.0,146.0,61.76353752075365,146.1580185983785
108.0,224.0,100.0,222.0,104.93150370775392,223.45879525882086
20.0,229.0,14.0,226.0,16.587751353370443,228.47832621079763
246.0,180.0,239.0,179.0,243.47056558190513,179.28692288142526
79.0,178.0,71.0,177.0,75.81822418628862,177.27911050063452
151.0,175.0,144.0,174.0,148.0994774943464,174.26739192944848
23.0,42.0,16.0,40.0,19.59946992455651,40.74785340768181
229.0,117.0,223.0,115.0,226.4041603451841,116.04082528692565
126.0,35.0,120.0,34.0,123.00181513487031,33.72051007491431
164.0,242.0,158.0,241.0,161.150257969486,241.52910668593725
22.0,199.0,15.0,198.0,18.595563734161153,198.36114049893698
190.0,77.0,184.0,76.0,187.25181891976524,75.88457767111146
137.0,233.0,130.0,232.0,134.04479082881141,232.49395097237905
118.0,52.0,111.0,50.0,114.97056561170747,50.78691531163535
171.0,116.0,164.0,115.0,168.1776013022535,115.0369190965303
59.0,55.0,53.0,53.0,55.7400927787893,53.79863388282141
93.0,215.0,86.0,214.0,89.87291085182359,214.42363954526266
198.0,161.0,191.0,160.0,195.28306844292808,160.2127052639135
12.0,220.0,8.0,218.0,8.556501830207601,219.44317049723944
74.0,143.0,68.0,142.0,70.79869323431184,142.14239383679708
71.0,236.0,64.0,236.0,67.78697466312578,235.50566954356512
188.0,247.0,181.0,247.0,185.24400653897453,246.54863763791403
85.0,232.0,79.0,231.0,81.84166132866075,231.4900447819837
32.0,227.0,25.0,225.0,28.634625638114706,226.47051383000692
120.0,188.0,113.0,186.0,116.97837799249818,187.3181724045881
73.0,35.0,66.0,33.0,69.79478704391649,33.72051007491431
150.0,234.0,145.0,235.0,147.09557130395103,233.4978571627744
48.0,230.0,41.0,228.0,44.69712468444039,229.482232401193
143.0,118.0,136.0,115.0,140.06822797118355,117.04473147732101
232.0,44.0,224.0,42.0,229.41587891637016,42.755665788472506
211.0,118.0,203.0,118.0,208.3338489180677,117.04473147732101
212.0,37.0,205.0,36.0,209.33775510846306,35.72832245570502
70.0,114.0,63.0,113.0,66.78306847273042,113.02910671573959
85.0,238.0,79.0,236.0,81.84166132866075,237.51348192435583
152.0,247.0,146.0,246.0,149.10338368474174,246.54863763791403
95.0,239.0,88.0,238.0,91.8807232326143,238.51738811475118
54.0,48.0,48.0,46.0,50.72056182681252,46.771290550053926
98.0,42.0,92.0,40.0,94.89244180380037,40.74785340768181
153.0,99.0,145.0,97.0,150.1072898751371,97.97051385980926
230.0,92.0,224.0,90.0,227.40806653557945,90.94317052704177
170.0,82.0,162.0,81.0,167.17369511185814,80.90410862308822
140.0,150.0,133.0,148.0,137.05650939999748,149.16973716956457
31.0,240.0,24.0,237.0,27.63071944771935,239.52129430514654
125.0,16.0,120.0,15.0,121.99790894447496,14.64629245740256
172.0,148.0,166.0,146.0,169.18150749264885,147.16192478877386
25.0,222.0,19.0,220.0,21.60728230534722,221.45098287803015
236.0,54.0,229.0,53.0,233.43150367795158,52.79472769242606
135.0,55.0,128.0,53.0,132.0369784480207,53.79863388282141
129.0,234.0,122.0,232.0,126.01354130564859,233.4978571627744
161.0,143.0,155.0,141.0,158.13853939829994,142.14239383679708
154.0,71.0,147.0,70.0,151.11119606553245,69.86114052873931
52.0,236.0,45.0,235.0,48.71274944602181,235.50566954356512
101.0,206.0,95.0,204.0,97.90416037498643,205.38848383170446
87.0,27.0,80.0,26.0,83.84947370945146,25.689260551751467
133.0,107.0,126.0,106.0,130.02916606723,106.0017633829721
20.0,213.0,15.0,212.0,16.587751353370443,212.41582716447195
226.0,60.0,219.0,57.0,223.39244177399803,58.81816483479819
217.0,58.0,210.0,57.0,214.35728606043983,56.81035245400749
205.0,142.0,198.0,140.0,202.31041177569557,141.13848764640173
194.0,241.0,190.0,236.0,191.26744368134666,240.5252004955419
162.0,15.0,156.0,14.0,159.1424455886953,13.642386267007204
99.0,23.0,102.0,19.0,95.89634799419572,21.673635790170046
97.0,232.0,87.0,227.0,93.88853561340501,231.4900447819837
221.0,234.0,215.0,230.0,218.37291082202125,233.4978571627744
119.0,84.0,111.0,84.0,115.97447180210283,82.91192100387893
189.0,146.0,180.0,137.0,186.2479127293699,145.15411240798315
164.0,32.0,158.0,31.0,161.150257969486,30.708791503728243
240.0,212.0,234.0,209.0,237.447128439533,211.4119209740766
225.0,202.0,219.0,199.0,222.38853558360267,201.37285907012304
181.0,48.0,174.0,47.0,178.21666320620704,46.771290550053926
107.0,59.0,100.0,56.0,103.92759751735856,57.814258644402834
69.0,209.0,61.0,207.0,65.77916228233507,208.40020240289053
