x1,y1,x2,y2,x2_,y2_
113.0,201.0,120.0,199.0,116.24643856156969,200.60895694229745
152.0,13.0,158.0,12.0,155.39878758658074,11.87457794878625
45.0,62.0,53.0,62.0,47.98081001509332,61.06598127815865
61.0,124.0,69.0,123.0,64.043309061419,123.30817268226289
25.0,39.0,32.0,36.0,27.90268620718621,37.97613889906548
32.0,83.0,39.0,81.0,34.9300295399537,82.14801887605333
143.0,53.0,151.0,52.0,146.36363187302254,52.030825564600455
85.0,62.0,92.0,61.0,88.13706523049974,61.06598127815865
73.0,106.0,81.0,106.0,76.09019094575548,105.2378612551465
15.0,176.0,23.0,175.0,17.86362430323266,175.51130218241357
121.0,118.0,128.0,117.0,124.27768808473253,117.28473553989076
92.0,182.0,100.0,181.0,95.16440856326723,181.5347393247857
118.0,243.0,125.0,242.0,121.26596951354647,242.77301693890237
182.0,240.0,189.0,240.0,185.5159732984414,239.7612983677163
42.0,160.0,50.0,157.0,44.96909144390728,159.4488031360879
131.0,217.0,139.0,216.0,134.31675758827828,216.67145598862314
129.0,135.0,136.0,133.0,132.30894520748757,134.351148376204
81.0,75.0,88.0,73.0,84.12144046891832,74.11676935289049
65.0,24.0,68.0,30.0,68.05894142259264,22.917546043135157
200.0,97.0,207.0,96.0,203.5862847255578,96.2027055415883
110.0,216.0,118.0,215.0,113.23471999038362,215.66754979822778
143.0,30.0,150.0,29.0,146.36363187302254,28.94098318550729
61.0,203.0,71.0,202.0,64.043309061419,202.61676932308816
8.0,101.0,15.0,100.0,10.836280970465173,100.21833030316972
231.0,198.0,239.0,197.0,234.7073766278138,197.5972383711114
183.0,148.0,191.0,147.0,186.51987948883675,147.40192885134363
8.0,129.0,15.0,128.0,10.836280970465173,128.32771123383188
226.0,57.0,229.0,55.0,229.68784567583702,56.046450326181876
126.0,69.0,133.0,68.0,129.2972190367093,68.09333221051835
124.0,166.0,131.0,162.0,127.2894066559186,165.47224027846002
19.0,91.0,25.0,89.0,21.87924906481408,90.17926839921617
92.0,36.0,100.0,36.0,95.16440856326723,34.96442032787942
25.0,97.0,33.0,97.0,27.90268620718621,96.2027055415883
176.0,95.0,184.0,95.0,179.49253615606926,94.19489316079759
181.0,120.0,189.0,120.0,184.51206710804604,119.29254792068147
