x1,y1,x2,y2,x2_,y2_
108.0,24.0,111.0,15.0,110.93387579917908,14.059436798095703
31.0,145.0,34.0,134.0,33.63309907913208,135.53211307525635
80.0,138.0,82.0,129.0,82.8245062828064,128.50476932525635
115.0,110.0,118.0,100.0,117.96122097969055,100.39537239074707
190.0,102.0,193.0,93.0,193.25420236587524,92.3641242980957
91.0,119.0,94.0,110.0,93.8674705028534,109.43052768707275
164.0,192.0,166.0,181.0,167.15264511108398,182.71570014953613
232.0,140.0,236.0,131.0,235.4182586669922,130.51257991790771
137.0,183.0,140.0,173.0,140.0471785068512,173.68054389953613
70.0,86.0,73.0,77.0,72.78544425964355,76.3016242980957
47.0,166.0,50.0,156.0,49.69559049606323,156.61414241790771
43.0,223.0,46.0,213.0,45.67996573448181,213.83678436279297
170.0,36.0,177.0,30.0,173.1760823726654,26.106304168701172
225.0,214.0,228.0,205.0,228.39091515541077,204.8016357421875
