x1,y1,x2,y2,x2_,y2_
214.0,183.0,224.0,201.0,224.24026775360107,201.46904182434082
100.0,91.0,109.0,109.0,109.79494762420654,109.10965347290039
119.0,202.0,129.0,221.0,128.86916065216064,220.54326248168945
205.0,32.0,215.0,51.0,215.2051124572754,49.879188537597656
156.0,213.0,166.0,231.0,166.01371097564697,231.58623123168945
81.0,106.0,89.0,123.0,90.7207260131836,124.16824722290039
214.0,125.0,227.0,144.0,224.24026775360107,143.24246406555176
140.0,209.0,150.0,228.0,149.9512128829956,227.57060623168945
177.0,72.0,188.0,90.0,187.09573936462402,90.03543663024902
175.0,8.0,185.0,26.0,185.08792686462402,25.78544807434082
83.0,215.0,93.0,234.0,92.7285385131836,233.59404373168945
112.0,21.0,123.0,39.0,121.84181785583496,38.836219787597656
162.0,19.0,171.0,37.0,172.0371503829956,36.828407287597656
120.0,161.0,130.0,179.0,129.87306690216064,179.38311004638672
221.0,20.0,231.0,39.0,231.26761150360107,37.832313537597656
228.0,64.0,238.0,82.0,238.29495429992676,82.00418663024902
113.0,139.0,123.0,158.0,122.84572410583496,157.29717254638672
205.0,161.0,212.0,177.0,215.2051124572754,179.38311004638672
207.0,61.0,217.0,79.0,217.2129249572754,78.99246025085449
194.0,150.0,204.0,168.0,204.16214847564697,168.34014129638672
111.0,82.0,121.0,100.0,120.83791160583496,100.07449722290039
220.0,91.0,231.0,110.0,230.26370525360107,109.10965347290039
207.0,116.0,217.0,134.0,217.2129249572754,134.20730781555176
30.0,78.0,40.0,97.0,39.52151393890381,96.05887222290039
92.0,87.0,101.0,106.0,101.76369380950928,105.09402847290039
78.0,77.0,88.0,95.0,87.70901107788086,95.05496597290039
18.0,81.0,27.0,100.0,27.474639892578125,99.07059097290039
98.0,27.0,109.0,44.0,107.78713512420654,44.859657287597656
230.0,29.0,243.0,49.0,240.30276679992676,46.867469787597656
36.0,117.0,46.0,136.0,45.544936180114746,135.21121406555176
8.0,152.0,16.0,171.0,17.435577392578125,170.3479518890381
