x1,y1,x2,y2,x2_,y2_
119.0,48.0,118.0,64.0,117.89141428470612,62.84389591217041
169.0,93.0,168.0,108.0,168.08674561977386,108.01967811584473
60.0,224.0,59.0,239.0,58.66094422340393,239.53140830993652
158.0,207.0,159.0,221.0,157.04377561807632,222.46501064300537
32.0,73.0,31.0,88.0,30.551578521728516,87.94155788421631
197.0,223.0,194.0,238.0,196.19612276554108,238.52750205993652
57.0,197.0,55.0,212.0,55.64922571182251,212.42594528198242
99.0,68.0,99.0,83.0,97.81329143047333,82.92202758789062
70.0,17.0,68.0,33.0,68.70001375675201,31.722811698913574
38.0,212.0,39.0,228.0,36.575008034706116,227.48454189300537
104.0,19.0,102.0,33.0,102.83282232284546,33.730624198913574
245.0,166.0,243.0,182.0,244.3836122751236,181.30485248565674
202.0,179.0,201.0,194.0,201.2156536579132,194.35562992095947
121.0,43.0,120.0,58.0,119.89922666549683,57.82436466217041
69.0,28.0,68.0,43.0,67.6961076259613,42.76577949523926
219.0,210.0,218.0,225.0,218.2820589542389,225.47672939300537
149.0,199.0,148.0,214.0,148.00862181186676,214.4337568283081
156.0,135.0,155.0,150.0,155.0359632372856,150.18376064300537
141.0,92.0,140.0,107.0,139.97737228870392,107.01577186584473
170.0,58.0,170.0,73.0,169.09065181016922,72.8829574584961
188.0,18.0,187.0,33.0,187.16095942258835,32.726717948913574
55.0,90.0,53.0,105.0,53.6414133310318,105.00795936584473
198.0,91.0,208.0,119.0,197.2000288963318,106.01186561584473
195.0,206.0,195.0,220.0,194.18831038475037,221.4611005783081
114.0,67.0,113.0,82.0,112.87188422679901,81.91812133789062
87.0,36.0,83.0,52.0,85.76641523838043,50.79702186584473
50.0,39.0,49.0,54.0,48.62188231945038,53.80874061584473
115.0,16.0,117.0,36.0,113.87579047679901,30.718905448913574
55.0,135.0,53.0,150.0,53.6414133310318,150.18376064300537
92.0,164.0,91.0,179.0,90.78594613075256,179.29704093933105
140.0,17.0,139.0,32.0,138.97346603870392,31.722811698913574
