x1,y1,x2,y2,x2_,y2_
188.0,161.0,201.0,172.0,201.21748447418213,174.04162216186523
34.0,11.0,47.0,24.0,46.6159086227417,23.455671310424805
203.0,148.0,217.0,161.0,216.27608489990234,160.99084186553955
192.0,117.0,205.0,129.0,205.23311710357666,129.8697271347046
201.0,90.0,215.0,104.0,214.26827239990234,102.76426029205322
163.0,160.0,176.0,173.0,176.11983489990234,173.03771591186523
200.0,29.0,213.0,42.0,213.26436614990234,41.52598190307617
21.0,179.0,34.0,192.0,33.56513500213623,192.11192989349365
139.0,132.0,153.0,145.0,152.02608585357666,144.92834281921387
128.0,130.0,142.0,143.0,140.9831190109253,142.92053031921387
79.0,44.0,92.0,57.0,91.79169464111328,56.584567070007324
76.0,87.0,88.0,101.0,88.77997589111328,99.75254154205322
73.0,220.0,86.0,232.0,85.76825714111328,233.27208709716797
77.0,205.0,90.0,218.0,89.78388214111328,218.21349430084229
194.0,35.0,207.0,48.0,207.24092864990234,47.54941177368164
91.0,168.0,104.0,180.0,103.83856868743896,181.06896591186523
103.0,187.0,115.0,200.0,115.88544273376465,200.14317893981934
222.0,130.0,235.0,142.0,235.35030269622803,142.92053031921387
40.0,166.0,53.0,178.0,52.63934516906738,179.06115341186523
22.0,150.0,35.0,163.0,34.56904125213623,162.99865436553955
82.0,119.0,95.0,132.0,94.80341339111328,131.8775396347046
90.0,156.0,103.0,169.0,102.83466243743896,169.0220890045166
147.0,40.0,160.0,53.0,160.05733585357666,52.56894302368164
167.0,207.0,179.0,221.0,180.13545989990234,220.22130680084229
185.0,64.0,197.0,76.0,198.20576572418213,76.66270637512207
71.0,134.0,84.0,148.0,83.76044464111328,146.93615531921387
183.0,193.0,195.0,206.0,196.19795322418213,206.1666202545166
71.0,8.0,84.0,21.0,83.76044464111328,20.443952560424805
174.0,30.0,187.0,43.0,187.16280555725098,42.52988815307617
83.0,112.0,96.0,126.0,95.80731964111328,124.85019588470459
68.0,209.0,81.0,221.0,80.74872589111328,222.22911930084229
152.0,200.0,164.0,213.0,165.07686519622803,213.1939640045166
222.0,119.0,236.0,132.0,235.35030269622803,131.8775396347046
222.0,109.0,235.0,122.0,235.35030269622803,121.83847713470459
151.0,130.0,164.0,142.0,164.07295894622803,142.92053031921387
221.0,229.0,234.0,241.0,234.34639644622803,242.30723571777344
29.0,202.0,41.0,214.0,41.59638500213623,215.20177555084229
135.0,218.0,149.0,230.0,148.01046180725098,231.26427459716797
37.0,23.0,51.0,35.0,49.62762641906738,35.50254535675049
146.0,54.0,159.0,66.0,159.05342960357666,66.62362957000732
72.0,165.0,86.0,177.0,84.76435089111328,178.05724716186523
83.0,126.0,95.0,138.0,95.80731964111328,138.90488243103027
44.0,202.0,57.0,215.0,56.65497016906738,215.20177555084229
164.0,194.0,177.0,207.0,177.12374114990234,207.1705265045166
200.0,70.0,212.0,83.0,213.26436614990234,82.68614387512207
56.0,131.0,69.0,144.0,68.70184421539307,143.92443656921387
214.0,138.0,227.0,151.0,227.31905269622803,150.95177936553955
18.0,127.0,30.0,140.0,30.553417205810547,139.90878868103027
220.0,71.0,231.0,84.0,233.34249019622803,83.69005012512207
132.0,151.0,145.0,164.0,144.99874305725098,164.00255870819092
172.0,14.0,184.0,27.0,185.15499114990234,26.46738910675049
141.0,139.0,154.0,151.0,154.03389835357666,151.95568466186523
26.0,158.0,39.0,171.0,38.58466625213623,171.0299015045166
26.0,38.0,42.0,51.0,38.58466625213623,50.56113052368164
138.0,190.0,151.0,203.0,151.02218055725098,203.15489768981934
33.0,190.0,46.0,202.0,45.6120023727417,203.15489768981934
