x1,y1,x2,y2,x2_,y2_
139.0,73.0,162.0,94.0,161.8422508239746,93.99053764343262
196.0,212.0,218.0,233.0,219.0649070739746,233.53351974487305
179.0,120.0,202.0,141.0,201.9984951019287,141.17412757873535
135.0,50.0,157.0,71.0,157.82662773132324,70.90068817138672
187.0,218.0,210.0,240.0,210.02974319458008,239.55695724487305
162.0,192.0,185.0,215.0,184.9320945739746,213.45539665222168
80.0,81.0,103.0,101.0,102.61176681518555,102.02178764343262
14.0,25.0,37.0,46.0,36.35395812988281,45.80303955078125
166.0,8.0,190.0,29.0,188.9477195739746,28.736642837524414
197.0,104.0,221.0,126.0,220.0688133239746,125.11162948608398
181.0,192.0,204.0,213.0,204.0063076019287,213.45539665222168
153.0,27.0,176.0,48.0,175.89693641662598,47.81085205078125
195.0,31.0,218.0,52.0,218.0610008239746,51.82647705078125
143.0,219.0,166.0,240.0,165.85787391662598,240.56086349487305
163.0,74.0,186.0,95.0,185.9360008239746,94.99444389343262
95.0,39.0,118.0,60.0,117.67035865783691,59.85771942138672
113.0,195.0,136.0,216.0,135.74066925048828,216.46711540222168
100.0,15.0,122.0,38.0,122.68988990783691,35.763986587524414
72.0,46.0,96.0,67.0,94.58051681518555,66.88506317138672
35.0,31.0,58.0,52.0,57.43597984313965,51.82647705078125
173.0,145.0,196.0,167.0,195.9750633239746,166.2718048095703
126.0,45.0,152.0,67.0,148.79144859313965,65.88115692138672
69.0,221.0,92.0,241.0,91.56879806518555,242.56867599487305
93.0,48.0,114.0,71.0,115.66254615783691,68.89287567138672
201.0,67.0,224.0,88.0,224.0844383239746,87.96710014343262
80.0,70.0,103.0,90.0,102.61176681518555,90.97881889343262
155.0,129.0,178.0,150.0,177.90474891662598,150.20930671691895
151.0,70.0,174.0,91.0,173.88912391662598,90.97881889343262
62.0,32.0,83.0,54.0,84.54144668579102,52.83038330078125
187.0,21.0,210.0,43.0,210.02974319458008,41.78741455078125
137.0,23.0,160.0,44.0,159.83444023132324,43.79522705078125
104.0,24.0,126.0,45.0,126.70551490783691,44.79913330078125
174.0,19.0,197.0,41.0,196.9789695739746,39.77960968017578
42.0,92.0,65.0,113.0,64.46332359313965,113.06475448608398
162.0,15.0,186.0,36.0,184.9320945739746,35.763986587524414
219.0,129.0,242.0,151.0,242.15474891662598,150.20930671691895
167.0,182.0,190.0,204.0,189.9516258239746,203.4163303375244
117.0,45.0,140.0,67.0,139.75629425048828,65.88115692138672
165.0,205.0,189.0,225.0,187.9438133239746,226.50617790222168
73.0,186.0,93.0,209.0,95.58442306518555,207.4319553375244
125.0,134.0,148.0,155.0,147.78754234313965,155.22883796691895
167.0,34.0,189.0,56.0,189.9516258239746,54.83818817138672
23.0,142.0,45.0,166.0,45.38911247253418,163.26008796691895
218.0,55.0,241.0,75.0,241.15084266662598,75.92021751403809
