x1,y1,x2,y2,x2_,y2_
54.0,45.0,42.0,46.0,47.85195887315321,45.127747024120644
90.0,142.0,78.0,143.0,83.9925893269782,142.50666269165453
99.0,144.0,86.0,144.0,93.0277450405364,144.51447507244524
157.0,94.0,143.0,96.0,151.2543116830592,94.31915795308527
148.0,32.0,134.0,32.0,142.219155969501,32.07696654898103
87.0,172.0,74.0,172.0,80.98087075579214,172.62384840351518
102.0,39.0,90.0,39.0,96.03946361172247,39.10430988174851
34.0,80.0,21.0,80.0,27.773835065246118,80.2644712875503
59.0,146.0,47.0,146.0,52.871489825129984,146.52228745323595
86.0,18.0,73.0,18.0,79.97696456539678,18.02227988344607
108.0,221.0,96.0,221.0,102.0629007540946,221.81525173288756
63.0,41.0,50.0,42.0,56.887114586711405,41.11212226253922
78.0,96.0,66.0,96.0,71.94571504223394,96.32697033387598
148.0,243.0,135.0,244.0,142.219155969501,243.9011879215854
90.0,125.0,78.0,126.0,83.9925893269782,125.44024985534128
103.0,55.0,90.0,56.0,97.04336980211782,55.1668089280742
158.0,224.0,145.0,224.0,152.25821787345456,224.82697030407365
41.0,204.0,28.0,206.0,34.80117839801359,204.74884649616655
125.0,123.0,112.0,124.0,119.12930599081564,123.43243747455057
243.0,246.0,230.0,246.0,237.59024405705975,246.91290649277147
91.0,8.0,78.0,8.0,84.99649551737356,7.983217979492503
79.0,109.0,66.0,110.0,72.9496212326293,109.3777508090156
194.0,234.0,180.0,234.0,188.39884072768734,234.8660322080272
240.0,128.0,228.0,129.0,234.57852548587368,128.45197602611955
237.0,196.0,224.0,197.0,231.56680691468762,196.7175969730037
70.0,119.0,57.0,119.0,63.9144655190711,119.41681271296915
183.0,132.0,170.0,133.0,177.35587263333844,132.46760078770097
41.0,215.0,28.0,215.0,34.80117839801359,215.79181459051546
58.0,106.0,42.0,103.0,51.86758363473464,106.36603223782953
218.0,228.0,205.0,228.0,212.49258929717587,228.84259506565508
60.0,237.0,48.0,237.0,53.87539601552534,237.87775077921324
126.0,67.0,114.0,68.0,120.133212181211,67.21369081241068
39.0,103.0,26.0,103.0,32.79336601722288,103.35431366664346
109.0,172.0,96.0,172.0,103.06680694448995,172.62384840351518
26.0,193.0,18.0,199.0,19.742585542083276,193.70587840181764
184.0,105.0,171.0,108.0,178.3597788237338,105.36212604743417
181.0,95.0,168.0,95.0,175.34806025254773,95.32306414348062
89.0,197.0,78.0,198.0,82.98868313658285,197.72150316339903
159.0,137.0,147.0,137.0,153.2621240638499,137.48713173967775
230.0,193.0,216.0,193.0,224.53946358192013,193.70587840181764
88.0,58.0,75.0,58.0,81.9847769461875,58.17852749926028
115.0,32.0,106.0,31.0,109.09024408686209,32.07696654898103
29.0,49.0,14.0,47.0,22.754304113269328,49.143371785702065
217.0,55.0,203.0,55.0,211.4886831067805,55.1668089280742
103.0,159.0,90.0,160.0,97.04336980211782,159.57306792837556
21.0,157.0,8.0,157.0,14.723054590106484,157.56525554758485
38.0,30.0,25.0,30.0,31.789459826827525,30.06915416819032
46.0,234.0,33.0,233.0,39.820709349990366,234.8660322080272
90.0,237.0,77.0,238.0,83.9925893269782,237.87775077921324
185.0,20.0,173.0,20.0,179.36368501412915,20.030092264236767
91.0,84.0,79.0,84.0,84.99649551737356,84.28009604913171
128.0,30.0,115.0,30.0,122.1410321615939,30.06915416819032
118.0,211.0,105.0,212.0,112.10196265804815,211.77618982893404
135.0,114.0,121.0,116.0,129.16837549436138,114.39728176099237
123.0,180.0,109.0,180.0,117.12149361002493,180.65509792667802
132.0,108.0,119.0,109.0,126.15665692317532,108.37384461862024
148.0,179.0,136.0,180.0,142.219155969501,179.65119173628267
241.0,133.0,228.0,135.0,235.58243167626904,133.47150697809633
43.0,73.0,29.0,74.0,36.8089907788043,73.2371279547828
67.0,183.0,55.0,184.0,60.902746947885035,183.6668164978641
232.0,131.0,220.0,132.0,226.54727596271084,131.46369459730562
52.0,173.0,40.0,174.0,45.8441464923625,173.62775459391054
189.0,49.0,175.0,49.0,183.37930977571057,49.143371785702065
101.0,23.0,88.0,24.0,95.03555742132711,23.041810835422833
242.0,179.0,230.0,180.0,236.5863378666644,179.65119173628267
75.0,233.0,63.0,233.0,68.93399647104788,233.86212601763185
96.0,131.0,84.0,132.0,90.01602646935034,131.46369459730562
136.0,123.0,122.0,125.0,130.17228168475674,123.43243747455057
53.0,219.0,41.0,220.0,46.84805268275785,219.80743935209688
210.0,188.0,198.0,189.0,204.46133977401303,188.68634744984087
31.0,217.0,19.0,217.0,24.762116494060038,217.79962697130617
151.0,115.0,138.0,115.0,145.23087454068707,115.40118795138773
