x1,y1,x2,y2,x2_,y2_
179.0,59.0,187.0,35.0,187.14414882659912,34.208763122558594
239.0,79.0,247.0,54.0,247.37852001190186,54.28689956665039
137.0,82.0,145.0,57.0,144.9800934791565,57.298614501953125
47.0,158.0,55.0,133.0,54.62850856781006,133.5955047607422
93.0,169.0,101.0,144.0,100.80819702148438,144.6384735107422
55.0,101.0,62.0,77.0,62.6597580909729,76.37283325195312
69.0,216.0,77.0,192.0,76.71445226669312,191.82206535339355
179.0,79.0,187.0,55.0,187.14414882659912,54.28689956665039
168.0,104.0,176.0,80.0,176.1011838912964,79.38455200195312
166.0,207.0,174.0,183.0,174.0933723449707,182.78690910339355
74.0,44.0,82.0,20.0,81.73398351669312,19.150169372558594
193.0,89.0,202.0,65.0,201.19883918762207,64.32595825195312
222.0,129.0,230.0,105.0,230.3121223449707,104.48222732543945
159.0,171.0,168.0,147.0,167.0660285949707,146.6462860107422
21.0,130.0,29.0,106.0,28.526955127716064,105.48613357543945
148.0,51.0,156.0,27.0,156.02306175231934,26.177513122558594
33.0,188.0,42.0,163.0,40.573822021484375,163.71269035339355
232.0,219.0,240.0,194.0,240.35117626190186,194.83378219604492
52.0,239.0,60.0,213.0,59.64803981781006,214.91190719604492
105.0,190.0,113.0,166.0,112.85507154464722,165.72050285339355
131.0,130.0,139.0,105.0,138.9566559791565,105.48613357543945
163.0,32.0,169.0,8.0,171.0816535949707,7.103302001953125
76.0,202.0,83.0,178.0,83.74179553985596,177.76737785339355
183.0,242.0,191.0,217.0,191.1597728729248,217.92362594604492
68.0,191.0,76.0,167.0,75.71054649353027,166.72440910339355
211.0,115.0,220.0,90.0,219.26915454864502,90.42752075195312
83.0,113.0,91.0,89.0,90.76913547515869,88.41970825195312
154.0,129.0,162.0,104.0,162.0464973449707,104.48222732543945
65.0,207.0,73.0,183.0,72.69882774353027,182.78690910339355
198.0,68.0,209.0,44.0,206.21837043762207,43.24393272399902
223.0,117.0,232.0,93.0,231.31602096557617,92.43533134460449
72.0,165.0,80.0,140.0,79.72617101669312,140.6228485107422
183.0,178.0,191.0,154.0,191.1597728729248,153.6736297607422
23.0,159.0,31.0,134.0,30.534767627716064,134.5994110107422
204.0,42.0,212.0,17.0,212.24181079864502,17.142356872558594
223.0,96.0,231.0,71.0,231.31602096557617,71.35330200195312
57.0,191.0,65.0,167.0,64.6675705909729,166.72440910339355
91.0,39.0,99.0,14.0,98.80038499832153,14.130638122558594
82.0,119.0,90.0,95.0,89.76522922515869,94.44314384460449
172.0,182.0,181.0,158.0,180.1168088912964,157.6892547607422
203.0,221.0,211.0,196.0,211.23790454864502,196.84159469604492
72.0,135.0,80.0,111.0,79.72617101669312,110.50566291809082
23.0,48.0,31.0,23.0,30.534767627716064,23.165794372558594
85.0,156.0,92.0,131.0,92.77694749832153,131.5876922607422
185.0,130.0,193.0,105.0,193.1675853729248,105.48613357543945
21.0,152.0,29.0,127.0,28.526955127716064,127.57206916809082
47.0,65.0,55.0,40.0,54.62850856781006,40.23221397399902
172.0,143.0,180.0,119.0,180.1168088912964,118.53691291809082
173.0,151.0,181.0,126.0,181.1207151412964,126.56816291809082
76.0,87.0,83.0,62.0,83.74179553985596,62.318145751953125
86.0,221.0,95.0,197.0,93.78085374832153,196.84159469604492
191.0,37.0,199.0,12.0,199.1910228729248,12.122825622558594
54.0,53.0,62.0,28.0,61.6558518409729,28.185325622558594
16.0,162.0,23.0,137.0,23.507424354553223,137.6111297607422
173.0,54.0,181.0,29.0,181.1207151412964,29.189231872558594
83.0,95.0,91.0,70.0,90.76913547515869,70.34939384460449
98.0,205.0,107.0,181.0,105.82773208618164,180.77909660339355
181.0,192.0,190.0,168.0,189.15196132659912,167.72831535339355
220.0,190.0,228.0,166.0,228.3043098449707,165.72050285339355
152.0,199.0,160.0,174.0,160.0386848449707,174.75565910339355
63.0,61.0,71.0,36.0,70.69100761413574,36.216575622558594
147.0,175.0,155.0,151.0,155.01915550231934,150.6619110107422
129.0,72.0,137.0,47.0,136.94884395599365,47.25955581665039
57.0,132.0,66.0,107.0,64.6675705909729,107.49394607543945
82.0,127.0,89.0,102.0,89.76522922515869,102.47439193725586
215.0,136.0,224.0,112.0,223.2847785949707,111.50956916809082
39.0,165.0,47.0,140.0,46.59725904464722,140.6228485107422
135.0,218.0,143.0,194.0,142.97228002548218,193.82987785339355
226.0,168.0,234.0,143.0,234.32773971557617,143.6345672607422
149.0,37.0,157.0,13.0,157.02696800231934,12.122825622558594
48.0,48.0,56.0,24.0,55.63241481781006,23.165794372558594
228.0,204.0,232.0,182.0,236.33555221557617,179.77519035339355
37.0,131.0,45.0,107.0,44.58944654464722,106.49003982543945
127.0,148.0,135.0,122.0,134.94100856781006,123.55644416809082
