x1,y1,x2,y2,x2_,y2_
89.0,175.0,86.0,191.0,86.7608530060644,181.44623571852358
115.0,118.0,110.0,132.0,112.86241395634363,124.22357526639614
236.0,79.0,232.0,93.0,234.33507059377382,85.07123384097729
233.0,175.0,228.0,190.0,231.32335202258776,181.44623571852358
205.0,53.0,201.0,67.0,203.21397869151778,58.969665291105834
70.0,194.0,66.0,208.0,67.68663538855265,200.52045333603533
228.0,20.0,224.0,34.0,226.30382107061098,25.840761008059115
221.0,72.0,216.0,85.0,219.27647773784346,78.0438905082098
80.0,77.0,76.0,91.0,77.7256972925062,83.06342146018658
153.0,8.0,148.0,23.0,151.01085679095934,13.793886723314852
32.0,185.0,28.0,198.0,29.538192553936934,191.48529762247713
20.0,183.0,15.0,196.0,17.49131826919267,189.47748524168642
178.0,13.0,183.0,29.0,176.10851155084322,18.81341767529163
99.0,147.0,96.0,160.0,96.79991491001795,153.33686238745364
79.0,163.0,76.0,177.0,76.72179110211084,169.39936143377932
19.0,86.0,14.0,100.0,16.487412078797316,92.09857717374477
33.0,150.0,29.0,166.0,30.54209874433229,156.3485809586397
182.0,226.0,177.0,240.0,180.12413631242464,232.6454514286867
115.0,138.0,111.0,153.0,112.86241395634363,144.30170667389544
56.0,114.0,52.0,128.0,53.631941123425456,120.20795050481472
43.0,185.0,39.0,199.0,40.58116064828584,191.48529762247713
222.0,115.0,218.0,129.0,220.28038392823885,121.21185669521007
101.0,11.0,96.0,25.0,98.80772729080866,16.805605294500918
236.0,56.0,231.0,69.0,234.33507059377382,61.9813838622919
149.0,80.0,143.0,93.0,146.99523202937792,86.07514003137264
108.0,205.0,103.0,219.0,105.83507062357614,211.56342143038424
69.0,125.0,65.0,139.0,66.68272919815729,131.2509185991636
24.0,116.0,21.0,129.0,21.506943030774092,122.21576288560543
47.0,128.0,43.0,142.0,44.59678540986726,134.2626447699419
215.0,19.0,210.0,34.0,213.25304059547136,24.83685481766376
73.0,143.0,69.0,157.0,70.69835395973871,149.32123762587221
31.0,214.0,26.0,228.0,28.53428636354158,220.59857714394244
103.0,40.0,98.0,54.0,100.81553967159937,45.918884815966216
44.0,57.0,41.0,70.0,41.58506683868119,62.985290052687255
137.0,153.0,133.0,167.0,134.94835774463365,159.36029952982577
175.0,138.0,171.0,152.0,173.09679297965715,144.30170667389544
247.0,68.0,244.0,82.0,245.37803868812273,74.02826574662838
117.0,173.0,114.0,187.0,114.87022633713434,179.43842333773287
78.0,8.0,74.0,21.0,75.71788491171549,13.793886723314852
17.0,215.0,13.0,229.0,14.479599698006606,221.6024833343378
73.0,103.0,68.0,117.0,70.69835395973871,109.1649824104658
151.0,30.0,147.0,44.0,149.00304441016863,35.87982291201266
144.0,222.0,139.0,235.0,141.97570107740114,228.62982666710528
202.0,202.0,196.0,215.0,200.20226012033174,208.55170285919817
141.0,206.0,135.0,220.0,138.96398250621507,212.5673276207796
167.0,37.0,162.0,50.0,165.0655434564943,42.90716624478015
45.0,98.0,41.0,112.0,42.58897302907655,104.14545145848903
103.0,104.0,99.0,118.0,100.81553967159937,110.16888860086115
183.0,178.0,177.0,193.0,181.12804250282,184.45795428970965
243.0,73.0,239.0,87.0,241.3624139265413,79.04779669860515
196.0,92.0,191.0,104.0,194.1788229779596,98.1220143161169
151.0,112.0,148.0,125.0,149.00304441016863,118.20013812402401
111.0,83.0,107.0,96.0,108.84678919476221,89.0868586025587
121.0,48.0,118.0,61.0,118.88585109871576,53.95013433912906
38.0,77.0,33.0,93.0,35.56162969630906,83.06342146018658
141.0,161.0,136.0,175.0,138.96398250621507,167.3915490529886
247.0,184.0,243.0,199.0,245.37803868812273,190.48139143208178
50.0,219.0,45.0,233.0,47.60850398105334,225.6181080959192
103.0,68.0,99.0,82.0,100.81553967159937,74.02826574662838
238.0,122.0,233.0,129.0,236.34288297456453,128.23920002797755
192.0,209.0,188.0,222.0,190.1631982163782,215.57904619196566
146.0,204.0,146.0,217.0,143.98351345819185,210.55951523998888
247.0,108.0,246.0,122.0,245.37803868812273,114.18451336244257
15.0,187.0,12.0,201.0,12.471787317215895,193.49311000326784
209.0,138.0,205.0,151.0,207.22960345309923,144.30170667389544
146.0,39.0,142.0,53.0,143.98351345819185,44.91497862557086
208.0,115.0,204.0,129.0,206.22569726270387,121.21185669521007
197.0,128.0,193.0,142.0,195.18272916835494,134.2626447699419
61.0,211.0,57.0,225.0,58.65147207540223,217.58685857275637
156.0,31.0,152.0,45.0,154.0225753621454,36.88372910240802
189.0,219.0,184.0,233.0,187.15147964519213,225.6181080959192
120.0,58.0,116.0,72.0,117.8819449083204,63.989196243082624
229.0,97.0,225.0,111.0,227.3077272610063,103.14154526809368
203.0,38.0,199.0,54.0,201.2061663107271,43.911072435175505
97.0,214.0,86.0,223.0,94.79210252922724,220.59857714394244
231.0,79.0,223.0,92.0,229.31553964179705,85.07123384097729
38.0,109.0,32.0,118.0,35.56162969630906,115.18841955283793
238.0,195.0,234.0,209.0,236.34288297456453,201.5243595264307
117.0,208.0,110.0,221.0,114.87022633713434,214.5751400015703
216.0,58.0,214.0,72.0,214.25694678586672,63.989196243082624
158.0,106.0,156.0,119.0,156.0303877429361,112.17670098165186
178.0,133.0,174.0,147.0,176.10851155084322,139.28217572191866
96.0,178.0,92.0,192.0,93.78819633883188,184.45795428970965
197.0,179.0,192.0,193.0,195.18272916835494,185.461860480105
215.0,63.0,210.0,77.0,213.25304059547136,69.0087271950594
