x1,y1,x2,y2,x2_,y2_
77.0,60.0,83.0,57.0,79.99874960406638,57.79458838200242
62.0,18.0,69.0,14.0,64.94014914854384,15.630528385397518
241.0,118.0,247.0,114.0,244.63937242849684,116.02115502452524
119.0,156.0,126.0,152.0,122.1628096006713,154.16959785914094
51.0,52.0,58.0,48.0,53.89718105419493,49.76333885883958
83.0,94.0,89.0,90.0,86.0221867464385,91.92740645503672
58.0,86.0,65.0,82.0,60.92452438696243,83.89615693187386
116.0,48.0,122.0,46.0,119.15109102948523,45.74771409725816
171.0,26.0,175.0,22.0,174.36593910082198,23.66177790856036
71.0,191.0,78.0,187.0,73.97531246169424,189.30631452297837
71.0,88.0,78.0,84.0,73.97531246169424,85.90396931266457
118.0,29.0,126.0,24.0,121.15890341027594,26.67349647974641
20.0,116.0,27.0,112.0,22.776089151938915,114.01334264373453
76.0,81.0,82.0,77.0,78.99484341367102,78.8766259798971
169.0,201.0,177.0,197.0,172.35812672003127,199.34537642693192
28.0,188.0,34.0,183.0,30.807338675101757,186.2945959517923
204.0,223.0,211.0,218.0,207.4948433838687,221.43131261562974
105.0,209.0,111.0,206.0,108.10812293513632,207.37662595009476
70.0,222.0,76.0,217.0,72.97140627129889,220.42740642523438
14.0,78.0,23.0,73.0,16.752652009566784,75.86490740871102
137.0,63.0,144.0,60.0,140.2331286273799,60.80630695318849
176.0,27.0,183.0,23.0,179.38547005279875,24.6656840989557
86.0,17.0,99.0,10.0,89.03390531762457,14.626622195002149
151.0,185.0,159.0,182.0,154.28781529291487,183.28287738060624
75.0,17.0,81.0,13.0,77.99093722327567,14.626622195002149
64.0,183.0,70.0,179.0,66.94796912892676,181.27506499981553
159.0,209.0,166.0,205.0,162.3190648160777,207.37662595009476
124.0,221.0,130.0,216.0,127.18234055264807,219.42350023483903
116.0,229.0,122.0,226.0,119.15109102948523,227.45474975800187
161.0,184.0,168.0,180.0,164.32687719686842,182.27897119021088
