x1,y1,x2,y2,x2_,y2_
44.0,107.0,57.0,95.0,49.86191362689514,101.6782294336924
138.0,83.0,151.0,71.0,144.22911072324294,77.58448086420387
112.0,140.0,125.0,128.0,118.12754217337151,134.80714131633133
102.0,161.0,114.0,149.0,108.08848026941796,155.88917131463378
102.0,23.0,115.0,11.0,108.08848026941796,17.350101840890346
126.0,187.0,139.0,176.0,132.18222883890647,181.99073226491302
31.0,32.0,44.0,20.0,36.81113315175552,26.385257554448543
91.0,175.0,105.0,164.0,97.04551217506905,169.94385798016876
117.0,96.0,130.0,84.0,123.14707312534829,90.63526133934349
34.0,137.0,48.0,126.0,39.8228517229416,131.79542274514526
8.0,155.0,21.0,143.0,13.721290772662353,149.86573417226165
17.0,124.0,31.0,112.0,22.75644648622055,118.74463467041343
97.0,199.0,110.0,188.0,103.06894931744118,194.03760654965728
103.0,171.0,117.0,159.0,109.09238645981331,165.92823321858734
34.0,183.0,47.0,171.0,39.8228517229416,177.9751075033316
78.0,97.0,91.0,85.0,83.99473169992943,91.63916752973884
40.0,158.0,53.0,146.0,45.84628886531372,152.87745274344772
125.0,106.0,138.0,95.0,131.1783226485111,100.67432324329704
11.0,139.0,25.0,127.0,16.73300934384842,133.80323512593597
113.0,78.0,126.0,66.0,119.13144836376686,72.56494991222709
99.0,80.0,113.0,68.0,105.07676169823189,74.5727622930178
37.0,39.0,50.0,29.0,42.83457029412765,33.41260088721603
65.0,84.0,77.0,73.0,70.94395122478983,78.58838705459922
131.0,179.0,145.0,167.0,137.20176739047545,173.95948274175018
54.0,198.0,68.0,186.0,59.90097553084869,193.03370035926193
78.0,214.0,91.0,203.0,83.99473169992943,209.0961994055876
138.0,132.0,152.0,122.0,144.22911072324294,126.77589179316848
129.0,195.0,143.0,183.0,135.19395500968474,190.02198178807586
130.0,72.0,145.0,62.0,136.1978612000801,66.54151276985496
164.0,186.0,178.0,174.0,170.33067167352218,180.98682607451764
116.0,87.0,129.0,76.0,122.14316693495293,81.60010562578529
138.0,29.0,151.0,17.0,144.22911072324294,23.373538983262478
175.0,34.0,189.0,22.0,181.37363976787108,28.393069935239268
154.0,219.0,168.0,207.0,160.29160976956862,214.1157303575644
122.0,152.0,136.0,142.0,128.16660407732505,146.8540156010756
84.0,116.0,98.0,104.0,90.01816884230156,110.71338514725059
110.0,175.0,123.0,164.0,116.1197297925808,169.94385798016876
142.0,51.0,155.0,39.0,148.24473548482436,45.45947517196029
97.0,94.0,110.0,82.0,103.06894931744118,88.62744895855278
35.0,114.0,45.0,107.0,40.82675791333694,108.70557276645988
108.0,151.0,121.0,139.0,114.11191741179009,145.85010941068023
100.0,118.0,114.0,106.0,106.08066788862725,112.7211975280413
75.0,171.0,88.0,159.0,80.98301312874337,165.92823321858734
45.0,125.0,58.0,112.0,50.86581981729049,119.74854086080879
132.0,215.0,143.0,204.0,138.2056735808708,210.10010559598297
116.0,13.0,125.0,8.0,122.14316693495293,7.311039936936794
107.0,88.0,120.0,77.0,113.10801122139473,82.60401181618064
81.0,86.0,94.0,74.0,87.0064502711155,80.59619943538993
142.0,157.0,156.0,146.0,148.24473548482436,151.87354655305236
68.0,74.0,81.0,63.0,73.95566979597588,68.54932515064567
85.0,153.0,98.0,142.0,91.02207503269692,147.85792179147094
126.0,79.0,139.0,69.0,132.18222883890647,73.56885610262245
15.0,176.0,27.0,164.0,20.74863410542984,170.9477641705641
93.0,158.0,106.0,147.0,99.05332455585976,152.87745274344772
81.0,69.0,95.0,56.0,87.0064502711155,63.529794198668895
141.0,91.0,156.0,79.0,147.240829294429,85.61573038736671
103.0,143.0,116.0,131.0,109.09238645981331,137.8188598875174
130.0,90.0,143.0,80.0,136.1978612000801,84.61182419697136
80.0,122.0,93.0,111.0,86.00254408072014,116.73682228962272
51.0,144.0,64.0,133.0,56.889256959662625,138.82276607791275
131.0,127.0,144.0,115.0,137.20176739047545,121.7563532415995
70.0,136.0,83.0,125.0,75.96348217676659,130.7915165547499
113.0,169.0,126.0,157.0,119.13144836376686,163.92042083779663
95.0,56.0,109.0,44.0,101.06113693665047,50.47900612393707
91.0,226.0,104.0,215.0,97.04551217506905,221.14307369033187
125.0,114.0,138.0,103.0,131.1783226485111,108.70557276645988
58.0,151.0,71.0,139.0,63.916600292430125,145.85010941068023
86.0,36.0,100.0,25.0,92.02598122309227,30.400882316029964
113.0,101.0,126.0,90.0,119.13144836376686,95.65479229132026
71.0,228.0,85.0,216.0,76.96738836716194,223.15088607112259
179.0,233.0,193.0,221.0,185.3892645294525,228.17041702309936
69.0,241.0,82.0,228.0,74.95957598637125,236.2016665462622
160.0,207.0,173.0,195.0,166.31504691194075,202.06885607282013
150.0,189.0,165.0,182.0,156.2759850079872,183.99854464570373
118.0,63.0,131.0,50.0,124.15097931574364,57.50634945670455
114.0,190.0,126.0,178.0,120.13535455416222,185.00245083609906
151.0,88.0,165.0,76.0,157.27989119838256,82.60401181618064
11.0,72.0,24.0,61.0,16.73300934384842,66.54151276985496
144.0,111.0,157.0,99.0,150.25254786561507,105.69385419527381
28.0,156.0,41.0,144.0,33.799414580569454,150.869640362657
61.0,56.0,75.0,43.0,66.92831886361618,50.47900612393707
179.0,215.0,192.0,204.0,185.3892645294525,210.10010559598297
91.0,207.0,106.0,197.0,97.04551217506905,202.06885607282013
92.0,110.0,109.0,100.0,98.0494183654644,104.68994800487846
43.0,204.0,56.0,192.0,48.85800743649978,199.05713750163406
89.0,166.0,99.0,159.0,95.03769979427834,160.90870226661053
80.0,105.0,93.0,93.0,86.00254408072014,99.67041705290168
93.0,218.0,107.0,207.0,99.05332455585976,213.11182416716903
