x1,y1,x2,y2,x2_,y2_
24.0,62.0,14.0,83.0,14.659911155700684,81.25061798095703
92.0,26.0,83.0,46.0,82.92553615570068,45.110002517700195
184.0,109.0,176.0,129.0,175.2849245071411,128.43421745300293
163.0,32.0,154.0,52.0,154.2028980255127,51.133440017700195
181.0,41.0,172.0,61.0,172.2732057571411,60.168588638305664
228.0,65.0,218.0,84.0,219.45678901672363,84.26234436035156
135.0,107.0,126.0,127.0,126.0935230255127,126.42640495300293
40.0,101.0,31.0,122.0,30.722402572631836,120.40296745300293
116.0,17.0,107.0,36.0,107.01928424835205,36.0748405456543
86.0,55.0,77.0,75.0,76.90209865570068,74.22327423095703
160.0,59.0,151.0,79.0,151.1911792755127,78.23889923095703
232.0,136.0,223.0,155.0,223.47241401672363,155.53970527648926
158.0,120.0,149.0,139.0,149.18336391448975,139.47718238830566
88.0,20.0,79.0,39.0,78.90991115570068,39.086565017700195
160.0,221.0,151.0,241.0,151.1911792755127,240.871732711792
129.0,192.0,120.0,211.0,120.07008647918701,211.75845336914062
154.0,90.0,146.0,109.0,145.16773891448975,109.35999870300293
240.0,82.0,231.0,102.0,231.50366306304932,101.32874870300293
157.0,109.0,148.0,129.0,148.17945766448975,128.43421745300293
47.0,67.0,38.0,86.0,37.749746322631836,86.27015686035156
59.0,21.0,50.0,40.0,49.796624183654785,40.090471267700195
127.0,110.0,119.0,131.0,118.06225204467773,129.43812370300293
23.0,202.0,13.0,221.0,13.656004905700684,221.79751586914062
131.0,53.0,121.0,72.0,122.07789897918701,72.21546173095703
185.0,72.0,175.0,91.0,176.2888307571411,91.28968811035156
144.0,111.0,137.0,131.0,135.128680229187,130.44202995300293
170.0,212.0,162.0,231.0,161.2302417755127,231.836576461792
181.0,202.0,172.0,222.0,172.2732057571411,221.79751586914062
33.0,54.0,23.0,74.0,23.695058822631836,73.21936798095703
127.0,43.0,118.0,63.0,118.06225204467773,62.176401138305664
52.0,185.0,43.0,204.0,42.76927661895752,204.7311019897461
148.0,55.0,139.0,76.0,139.144305229187,74.22327423095703
38.0,126.0,29.0,145.0,28.714590072631836,145.50061988830566
229.0,227.0,218.0,247.0,220.46069526672363,246.89516258239746
219.0,60.0,211.0,84.0,210.42164134979248,79.24280548095703
111.0,94.0,102.0,113.0,101.99975299835205,113.37562370300293
56.0,56.0,46.0,76.0,46.784905433654785,75.22718048095703
218.0,51.0,208.0,71.0,209.41773509979248,70.20764923095703
122.0,115.0,114.0,134.0,113.04272174835205,134.4576530456543
221.0,45.0,212.0,66.0,212.42945384979248,64.18421363830566
88.0,82.0,78.0,102.0,78.90991115570068,101.32874870300293
62.0,44.0,54.0,62.0,52.808342933654785,63.180307388305664
25.0,108.0,16.0,127.0,15.663817405700684,127.43031120300293
36.0,147.0,27.0,168.0,26.706777572631836,166.58267211914062
123.0,49.0,114.0,69.0,114.04662704467773,68.19983863830566
117.0,130.0,108.0,149.0,108.02318954467773,149.51626777648926
113.0,47.0,103.0,68.0,104.00756549835205,66.19202613830566
152.0,213.0,143.0,233.0,143.15992641448975,232.840482711792
84.0,68.0,76.0,88.0,74.89428615570068,87.27406311035156
98.0,98.0,89.0,117.0,88.94897270202637,117.39124870300293
103.0,39.0,94.0,57.0,93.96850490570068,58.160776138305664
220.0,87.0,211.0,107.0,211.42554759979248,106.34827995300293
247.0,104.0,227.0,115.0,238.53101444244385,123.41468620300293
131.0,158.0,122.0,178.0,122.07789897918701,177.625638961792
116.0,55.0,107.0,75.0,107.01928424835205,74.22327423095703
226.0,38.0,216.0,58.0,217.44897651672363,57.156869888305664
183.0,132.0,174.0,151.0,174.2810182571411,151.52408027648926
42.0,96.0,32.0,117.0,32.730215072631836,115.38343620300293
