x1,y1,x2,y2,x2_,y2_
171.0,39.0,176.0,48.0,175.45447826385498,48.848721504211426
82.0,77.0,87.0,87.0,86.10680437088013,86.99716854095459
112.0,149.0,116.0,160.0,116.2239899635315,159.27843379974365
173.0,54.0,177.0,64.0,177.46229076385498,63.90731430053711
197.0,62.0,201.0,72.0,201.5560393333435,71.93856430053711
228.0,178.0,233.0,189.0,232.67712354660034,188.39170932769775
153.0,36.0,157.0,47.0,157.38416481018066,45.83700370788574
212.0,47.0,216.0,56.0,216.6146321296692,56.879971504211426
80.0,93.0,85.0,103.0,84.09899568557739,103.05966377258301
108.0,204.0,112.0,215.0,112.20836544036865,214.4932737350464
96.0,194.0,100.0,205.0,100.16149091720581,204.4542121887207
137.0,26.0,142.0,36.0,141.3216676712036,35.79794883728027
87.0,151.0,92.0,161.0,91.12633514404297,161.28624439239502
186.0,232.0,191.0,243.0,190.5130672454834,242.60263919830322
158.0,211.0,161.0,222.0,162.4036955833435,221.5206174850464
219.0,135.0,223.0,145.0,223.64197540283203,145.22374629974365
39.0,18.0,43.0,28.0,42.938830614089966,27.76669979095459
186.0,66.0,190.0,76.0,190.5130672454834,75.95420455932617
56.0,85.0,60.0,95.0,60.00523567199707,95.02841472625732
144.0,235.0,148.0,245.0,148.34901094436646,245.61435794830322
134.0,47.0,138.0,57.0,138.30994844436646,56.879971504211426
197.0,183.0,201.0,194.0,201.5560393333435,193.41123962402344
234.0,151.0,239.0,162.0,238.70056056976318,161.28624439239502
102.0,224.0,106.0,234.0,106.18493032455444,234.57139015197754
108.0,168.0,113.0,179.0,112.20836544036865,178.35265064239502
13.0,203.0,17.0,213.0,16.83727741241455,213.4893674850464
194.0,8.0,199.0,18.0,198.5443205833435,17.72764492034912
49.0,90.0,53.0,100.0,52.97789263725281,100.04794502258301
232.0,98.0,237.0,108.0,236.69274806976318,108.07919883728027
118.0,109.0,122.0,119.0,122.2474274635315,119.12216281890869
189.0,138.0,193.0,148.0,193.5247859954834,148.23546600341797
110.0,159.0,114.0,169.0,114.21617794036865,169.31749534606934
183.0,193.0,187.0,203.0,187.5013484954834,203.4503059387207
183.0,57.0,188.0,68.0,187.5013484954834,66.91903305053711
161.0,135.0,166.0,144.0,165.41541624069214,145.22374629974365
85.0,108.0,90.0,117.0,89.11852312088013,118.11825656890869
88.0,43.0,92.0,54.0,92.13024139404297,52.864346504211426
114.0,214.0,118.0,224.0,118.2318024635315,224.53233528137207
94.0,208.0,99.0,218.0,98.15367889404297,218.5088987350464
120.0,99.0,124.0,109.0,124.25523948669434,109.08310508728027
221.0,68.0,225.0,78.0,225.64978790283203,77.96201705932617
73.0,115.0,77.0,126.0,77.07165241241455,125.14560222625732
111.0,84.0,115.0,94.0,115.22008419036865,94.02450847625732
166.0,34.0,170.0,44.0,170.43494701385498,43.82919120788574
68.0,153.0,73.0,163.0,72.05212163925171,163.29405689239502
18.0,98.0,22.0,109.0,21.856808185577393,108.07919883728027
28.0,171.0,32.0,181.0,31.895870208740234,181.36436939239502
87.0,223.0,92.0,233.0,91.12633514404297,233.56748390197754
91.0,135.0,94.0,145.0,95.14196014404297,145.22374629974365
177.0,187.0,181.0,198.0,181.47791147232056,197.42686462402344
171.0,168.0,174.0,178.0,175.45447826385498,178.35265064239502
238.0,163.0,242.0,173.0,242.71618556976318,173.33312034606934
230.0,57.0,234.0,67.0,234.68493556976318,66.91903305053711
181.0,48.0,185.0,59.0,185.49353647232056,57.883877754211426
214.0,124.0,219.0,135.0,218.62244415283203,134.1807565689087
74.0,209.0,79.0,218.0,78.07555866241455,219.5128049850464
51.0,108.0,54.0,115.0,54.98570489883423,118.11825656890869
184.0,84.0,190.0,95.0,188.5052547454834,94.02450847625732
8.0,53.0,12.0,64.0,11.81774640083313,62.903409004211426
143.0,220.0,146.0,231.0,147.34510374069214,230.55577278137207
119.0,120.0,123.0,131.0,123.25133323669434,130.165132522583
175.0,93.0,180.0,103.0,179.47009897232056,103.05966377258301
15.0,72.0,19.0,82.0,18.84508967399597,81.97764110565186
122.0,86.0,126.0,97.0,126.26305198669434,96.03232002258301
177.0,168.0,179.0,179.0,181.47791147232056,178.35265064239502
96.0,230.0,100.0,241.0,100.16149091720581,240.59482669830322
100.0,86.0,104.0,97.0,104.17711782455444,96.03232002258301
74.0,86.0,79.0,97.0,78.07555866241455,96.03232002258301
117.0,229.0,120.0,239.0,121.2435212135315,239.59092044830322
93.0,79.0,97.0,90.0,97.14977264404297,89.00498104095459
242.0,65.0,246.0,76.0,246.73181009292603,74.95029830932617
72.0,165.0,76.0,175.0,76.06774616241455,175.34093189239502
44.0,192.0,49.0,203.0,47.95836162567139,202.4463996887207
110.0,56.0,114.0,64.0,114.21617794036865,65.91512680053711
45.0,175.0,48.0,184.0,48.96226787567139,185.37999057769775
100.0,134.0,104.0,144.0,104.17711782455444,144.21984004974365
11.0,25.0,16.0,35.0,14.82946491241455,34.79404258728027
150.0,21.0,155.0,31.0,154.3724479675293,30.77841854095459
214.0,92.0,218.0,102.0,218.62244415283203,102.05575752258301
11.0,142.0,18.0,154.0,14.82946491241455,152.25109004974365
159.0,64.0,160.0,71.0,163.4076018333435,73.94639205932617
50.0,44.0,54.0,54.0,53.98179864883423,53.868252754211426
94.0,69.0,97.0,79.0,98.15367889404297,78.96592330932617
130.0,207.0,135.0,217.0,134.29432439804077,217.5049924850464
123.0,187.0,127.0,198.0,127.26695823669434,197.42686462402344
210.0,182.0,213.0,192.0,214.6068196296692,192.40733337402344
179.0,63.0,183.0,73.0,183.48572397232056,72.94247055053711
