x1,y1,x2,y2,x2_,y2_
109.0,49.0,123.0,31.0,122.32263565063477,30.508729934692383
106.0,57.0,120.0,39.0,119.31091785430908,38.53997802734375
221.0,144.0,234.0,127.0,234.7601556777954,125.87984848022461
200.0,83.0,213.0,65.0,213.67812252044678,64.64154815673828
217.0,167.0,230.0,149.0,230.74453163146973,148.96969032287598
98.0,105.0,111.0,87.0,111.27967166900635,86.72748374938965
118.0,88.0,132.0,70.0,131.35779190063477,69.66107749938965
62.0,144.0,75.0,126.0,75.13904094696045,125.87984848022461
131.0,64.0,145.0,46.0,144.40859603881836,45.56733322143555
66.0,197.0,80.0,179.0,79.15467357635498,179.0868797302246
87.0,102.0,100.0,83.0,100.2367000579834,83.71576690673828
62.0,158.0,75.0,141.0,75.13904094696045,139.9345302581787
102.0,97.0,117.0,80.0,115.29529666900635,78.69623565673828
8.0,147.0,20.0,129.0,20.928107261657715,128.8915672302246
199.0,236.0,213.0,218.0,212.67421627044678,218.2392063140869
195.0,77.0,209.0,59.0,208.65859127044678,58.61811447143555
184.0,30.0,197.0,11.0,197.61561965942383,11.434514999389648
73.0,102.0,82.0,86.0,86.18201732635498,83.71576690673828
229.0,74.0,242.0,54.0,242.79139804840088,55.60639572143555
37.0,28.0,50.0,10.0,50.04138660430908,9.426702499389648
107.0,115.0,121.0,96.0,120.31482410430908,96.76654624938965
143.0,242.0,156.0,223.0,156.45546913146973,224.2626438140869
140.0,228.0,153.0,210.0,153.44375038146973,210.2079563140869
186.0,222.0,200.0,203.0,199.62343215942383,204.18453407287598
192.0,244.0,206.0,226.0,205.64687252044678,226.27045440673828
221.0,123.0,235.0,104.0,234.7601556777954,104.79779434204102
132.0,137.0,146.0,119.0,145.41250228881836,118.85250473022461
79.0,144.0,90.0,126.0,92.20545387268066,125.87984848022461
26.0,194.0,40.0,176.0,38.99842643737793,176.0751609802246
197.0,28.0,211.0,10.0,210.66640377044678,9.426702499389648
23.0,67.0,33.0,47.0,35.98670768737793,48.57905197143555
17.0,152.0,30.0,138.0,29.96327018737793,133.9110927581787
17.0,185.0,31.0,168.0,29.96327018737793,167.03999710083008
