x1,y1,x2,y2,x2_,y2_
70.0,198.0,88.0,194.0,88.21316719055176,194.83353114128113
95.0,129.0,114.0,126.0,113.31082153320312,125.5640025138855
29.0,24.0,48.0,21.0,47.05301284790039,20.153831243515015
134.0,147.0,152.0,144.0,152.46318435668945,143.63431358337402
77.0,174.0,95.0,171.0,95.24051094055176,170.7397825717926
137.0,184.0,156.0,181.0,155.47490310668945,180.7788405418396
19.0,24.0,38.0,21.0,37.01395225524902,20.153831243515015
148.0,132.0,167.0,128.0,166.51787185668945,128.57572150230408
147.0,238.0,166.0,234.0,165.51396560668945,234.9897711277008
20.0,205.0,39.0,201.0,38.01785850524902,201.86087441444397
132.0,218.0,151.0,214.0,150.45537185668945,214.91165494918823
111.0,79.0,130.0,75.0,129.37332153320312,75.36867547035217
139.0,40.0,157.0,36.0,157.48271369934082,36.21632266044617
166.0,192.0,183.0,186.0,184.58818244934082,188.8100938796997
114.0,119.0,133.0,115.0,132.38504028320312,115.5249183177948
129.0,126.0,148.0,122.0,147.44365310668945,122.55226159095764
10.0,208.0,29.0,205.0,27.978796005249023,204.8725929260254
83.0,94.0,102.0,90.0,101.26394844055176,90.42726254463196
216.0,43.0,235.0,40.0,234.78349494934082,39.22804117202759
28.0,110.0,47.0,108.0,46.04910659790039,106.48976254463196
43.0,242.0,62.0,239.0,61.10769271850586,239.00539588928223
59.0,64.0,76.0,62.0,77.17019271850586,60.31008267402649
110.0,66.0,129.0,63.0,128.36941528320312,62.31789493560791
187.0,142.0,204.0,138.0,205.6702060699463,138.6147825717926
177.0,137.0,196.0,134.0,195.63114738464355,133.5952525138855
121.0,88.0,139.0,84.0,139.4123821258545,84.40382742881775
106.0,160.0,123.0,156.0,124.35379028320312,156.68509578704834
120.0,66.0,139.0,62.0,138.4084758758545,62.31789493560791
11.0,61.0,30.0,56.0,28.982702255249023,57.29835271835327
119.0,195.0,138.0,192.0,137.4045696258545,191.8218126296997
160.0,204.0,179.0,201.0,178.56474494934082,200.85696816444397
160.0,159.0,178.0,156.0,178.56474494934082,155.68118596076965
117.0,109.0,134.0,102.0,135.3967571258545,105.48585653305054
93.0,156.0,111.0,152.0,111.30300903320312,152.66946721076965
68.0,157.0,87.0,154.0,86.20535469055176,153.67337346076965
180.0,180.0,199.0,177.0,198.64286422729492,176.76321578025818
25.0,246.0,45.0,243.0,43.03738975524902,243.02102065086365
128.0,50.0,147.0,45.0,146.43974685668945,46.25538444519043
174.0,112.0,193.0,107.0,192.61943244934082,108.49757599830627
143.0,47.0,161.0,42.0,161.49833869934082,43.24366593360901
50.0,113.0,68.0,109.0,68.13503646850586,109.5014820098877
192.0,84.0,209.0,80.0,210.68974494934082,80.38820266723633
