x1,y1,x2,y2,x2_,y2_
152.0,63.0,168.0,55.0,168.13158226013184,54.518999099731445
19.0,196.0,35.0,188.0,34.61203956604004,188.03855323791504
72.0,108.0,88.0,99.0,87.81906795501709,99.69478702545166
69.0,69.0,85.0,61.0,84.80734920501709,60.54244804382324
157.0,134.0,172.0,125.0,173.15111351013184,125.7963695526123
101.0,125.0,117.0,117.0,116.93234729766846,116.76119136810303
46.0,64.0,62.0,56.0,61.71749973297119,55.52291679382324
34.0,93.0,50.0,85.0,49.67062473297119,84.63619232177734
44.0,24.0,60.0,16.0,59.70968723297119,15.366665840148926
217.0,160.0,233.0,152.0,233.38548851013184,151.89793014526367
49.0,72.0,66.0,64.0,64.72921752929688,63.55416679382324
212.0,218.0,228.0,209.0,228.36595726013184,210.12448930740356
80.0,166.0,96.0,158.0,95.85031700134277,157.92136764526367
130.0,86.0,146.0,77.0,146.0456485748291,77.60884952545166
133.0,176.0,149.0,167.0,149.0573673248291,167.9604253768921
57.0,80.0,74.0,72.0,72.76046752929688,71.58541584014893
127.0,191.0,143.0,182.0,143.0339069366455,183.0190224647522
20.0,83.0,36.0,74.0,35.61594581604004,74.59713077545166
174.0,69.0,190.0,61.0,190.21751976013184,60.54244804382324
140.0,155.0,156.0,147.0,156.08470726013184,146.878399848938
78.0,88.0,94.0,79.0,93.84250545501709,79.61666202545166
129.0,69.0,143.0,61.0,145.0417423248291,60.54244804382324
157.0,82.0,173.0,74.0,173.15111351013184,73.59322452545166
215.0,52.0,231.0,43.0,231.37767601013184,43.47603130340576
153.0,139.0,169.0,131.0,169.13548851013184,130.8159008026123
103.0,205.0,119.0,197.0,118.94015979766846,197.07370901107788
86.0,73.0,103.0,64.0,101.87375450134277,64.55807304382324
51.0,59.0,67.0,51.0,66.73703002929688,50.50337505340576
69.0,236.0,84.0,228.0,84.80734920501709,228.19479322433472
31.0,201.0,43.0,195.0,46.65891456604004,193.05808401107788
144.0,125.0,160.0,116.0,160.10033416748047,116.76119136810303
29.0,58.0,45.0,49.0,44.65110206604004,49.49946880340576
93.0,26.0,109.0,18.0,108.90109825134277,17.374478340148926
19.0,17.0,36.0,8.0,34.61203956604004,8.339322090148926
49.0,219.0,65.0,210.0,64.72921752929688,211.12839555740356
71.0,116.0,87.0,108.0,86.81516170501709,107.72603702545166
