x1,y1,x2,y2,x2_,y2_
36.0,147.0,25.0,151.0,24.341732025146484,150.17750358581543
232.0,227.0,221.0,231.0,221.10736751556396,230.48999118804932
168.0,188.0,157.0,192.0,156.85737895965576,191.3376533985138
220.0,175.0,209.0,178.0,209.0605010986328,178.2868731021881
126.0,165.0,113.0,169.0,114.69329643249512,168.24781489372253
33.0,179.0,22.0,187.0,21.330013275146484,182.30249786376953
211.0,105.0,199.0,108.0,200.0253448486328,108.01342058181763
85.0,108.0,73.0,110.0,73.53314208984375,111.02513933181763
121.0,24.0,109.0,27.0,109.67376518249512,26.697019338607788
230.0,42.0,219.0,45.0,219.09955501556396,44.76732301712036
232.0,241.0,221.0,245.0,221.10736751556396,244.544677734375
