x1,y1,x2,y2,x2_,y2_
168.0,33.0,176.0,56.0,174.75114345550537,55.83428192138672
229.0,95.0,235.0,118.0,235.98941326141357,118.07646942138672
60.0,155.0,67.0,179.0,66.32924461364746,178.3108615875244
46.0,52.0,53.0,76.0,52.27455759048462,74.90849876403809
234.0,82.0,241.0,105.0,241.00894451141357,105.02569198608398
87.0,144.0,93.0,167.0,93.43471908569336,167.26789474487305
113.0,43.0,119.0,66.0,119.53628015518188,65.87334442138672
94.0,38.0,100.0,61.0,100.4620623588562,60.85381317138672
175.0,22.0,182.0,46.0,181.77848291397095,44.79131317138672
156.0,172.0,162.0,196.0,162.70426511764526,195.37726974487305
9.0,178.0,15.0,202.0,15.130036354064941,201.40070152282715
76.0,218.0,82.0,241.0,82.39175462722778,241.55695724487305
213.0,138.0,220.0,161.0,219.92692184448242,161.24445915222168
193.0,222.0,200.0,245.0,199.8487982749939,245.57258224487305
64.0,107.0,70.0,130.0,70.34487676620483,130.12334442138672
90.0,190.0,96.0,213.0,96.44643783569336,213.44757652282715
209.0,30.0,215.0,50.0,215.91129732131958,52.82256317138672
16.0,148.0,23.0,171.0,22.157379627227783,171.28351974487305
28.0,136.0,35.0,160.0,34.20425367355347,159.23664665222168
218.0,166.0,224.0,189.0,224.94645309448242,189.35383224487305
116.0,204.0,124.0,227.0,122.54799842834473,227.5022678375244
80.0,163.0,87.0,186.0,86.40737962722778,186.34211349487305
220.0,81.0,227.0,105.0,226.95426511764526,104.02178573608398
167.0,59.0,173.0,82.0,173.74723720550537,81.93584251403809
119.0,163.0,127.0,186.0,125.5597152709961,186.34211349487305
56.0,184.0,64.0,208.0,62.31361961364746,207.42413902282715
151.0,200.0,157.0,223.0,157.68473434448242,223.4866428375244
79.0,223.0,85.0,246.0,85.40347337722778,246.57647323608398
57.0,126.0,63.0,149.0,63.31752586364746,149.1975612640381
192.0,65.0,198.0,88.0,198.8448920249939,87.95928764343262
131.0,20.0,138.0,44.0,137.60661220550537,42.78350067138672
63.0,205.0,70.0,230.0,69.3409628868103,228.5061740875244
170.0,172.0,177.0,195.0,176.75895595550537,195.37726974487305
167.0,135.0,174.0,158.0,173.74723720550537,158.23274040222168
192.0,37.0,198.0,60.0,198.8448920249939,59.84990692138672
66.0,159.0,72.0,181.0,72.35268926620483,182.3264865875244
