x1,y1,x2,y2,x2_,y2_
111.0,203.0,107.0,205.0,109.05050086886364,204.48654546044904
138.0,90.0,136.0,92.0,136.15597560913045,91.04513834618169
53.0,76.0,49.0,80.0,50.82393422634083,76.99045168064671
83.0,231.0,79.0,233.0,80.9411275377937,232.59591879151898
50.0,106.0,46.0,109.0,47.81221565515478,107.10763739250737
42.0,154.0,38.0,156.0,39.78096613199194,155.29514213107663
63.0,16.0,60.0,19.0,60.862996130294384,16.75607265733319
159.0,216.0,155.0,218.0,157.2380056074329,217.53732593558865
79.0,77.0,75.0,78.0,76.92550277621228,77.99435787104207
142.0,27.0,139.0,30.0,140.17160037071187,27.799040751682096
55.0,22.0,51.0,24.0,52.83174660713154,22.77950979970532
235.0,52.0,231.0,55.0,233.5348760774799,52.89669551156598
224.0,41.0,221.0,44.0,222.491907983131,41.85372741721707
121.0,98.0,118.0,100.0,119.0895627728172,99.07638786934453
57.0,163.0,55.0,165.0,54.83955898792225,164.33029784463483
106.0,95.0,102.0,97.0,104.03096991688686,96.06466929815846
151.0,78.0,147.0,80.0,149.20675608427007,78.99826406143742
210.0,19.0,206.0,21.0,208.43722131759603,19.767791228519254
217.0,189.0,214.0,191.0,215.4645646503635,190.43185879491406
141.0,157.0,136.0,159.0,139.16769418031652,158.3068607022627
71.0,96.0,68.0,98.0,68.89425325304944,97.06857548855382
81.0,65.0,78.0,67.0,78.933315157003,65.9474835862978
222.0,124.0,218.0,126.0,220.4840956023403,125.17794881962377
165.0,45.0,161.0,47.0,163.26144274980504,45.86935217879849
123.0,196.0,119.0,199.0,121.09737515360791,197.45920212768155
183.0,245.0,179.0,247.0,181.33175417692144,246.65060545705393
108.0,170.0,104.0,171.0,106.03878229767757,171.35764117740231
200.0,32.0,196.0,34.0,198.39815941364247,32.818571703658876
55.0,132.0,51.0,135.0,52.83174660713154,133.20920594237882
156.0,131.0,151.0,133.0,154.22628703624684,132.20529975198346
208.0,97.0,204.0,97.0,206.42940893680532,98.07248167894917
138.0,182.0,134.0,184.0,136.15597560913045,183.40451546214658
242.0,233.0,237.0,236.0,240.5622194102474,234.6037311723097
91.0,78.0,87.0,81.0,88.97237706095655,78.99826406143742
175.0,149.0,171.0,152.0,173.3005046537586,150.27561117909985
85.0,143.0,81.0,145.0,82.94893991858441,144.25217403672772
212.0,53.0,208.0,55.0,210.44503369838674,53.900601701961335
228.0,8.0,224.0,9.0,226.50753274471242,8.724823134170348
50.0,189.0,46.0,191.0,47.81221565515478,190.43185879491406
130.0,169.0,126.0,172.0,128.1247260859676,170.35373498700696
66.0,228.0,62.0,230.0,63.87472230107266,229.58420022033292
62.0,217.0,57.0,220.0,59.85908993989903,218.541232125984
31.0,177.0,27.0,179.0,28.73799803764302,178.3849845101698
94.0,47.0,90.0,49.0,91.9840956321426,47.877164559589204
36.0,194.0,35.0,196.0,33.75752898961979,195.45138974689084
