x1,y1,x2,y2,x2_,y2_
79.0,99.0,78.0,115.0,77.94467878341675,114.56645774841309
13.0,158.0,12.0,174.0,11.686866521835327,173.79694366455078
181.0,60.0,181.0,75.0,180.34312546253204,75.41410827636719
63.0,138.0,62.0,153.0,61.88216841220856,153.71882152557373
208.0,160.0,207.0,176.0,207.44859635829926,175.8047580718994
77.0,113.0,76.0,129.0,75.93686640262604,128.62114429473877
46.0,18.0,45.0,34.0,44.81576311588287,33.25005626678467
58.0,161.0,58.0,177.0,56.862637400627136,176.8086643218994
166.0,220.0,165.0,236.0,165.28453636169434,236.03912925720215
98.0,119.0,97.0,135.0,97.01889455318451,134.64458084106445
31.0,164.0,30.0,180.0,29.75717782974243,179.8203830718994
167.0,62.0,166.0,78.0,166.28844261169434,77.42192077636719
76.0,191.0,75.0,207.0,74.93296027183533,206.92584609985352
226.0,208.0,225.0,224.0,225.51890021562576,223.99225521087646
177.0,140.0,177.0,155.0,176.32750070095062,155.7266330718994
17.0,134.0,16.0,150.0,15.702491283416748,149.70319652557373
156.0,93.0,154.0,109.0,155.2454726099968,108.54302024841309
77.0,91.0,75.0,107.0,75.93686640262604,106.53520774841309
169.0,96.0,169.0,112.0,168.29625499248505,111.55473899841309
36.0,125.0,35.0,140.0,34.77670121192932,140.66801834106445
195.0,232.0,194.0,247.0,194.39781594276428,248.08599662780762
169.0,111.0,167.0,127.0,168.29625499248505,126.61333179473877
86.0,164.0,84.0,179.0,84.97201836109161,179.8203830718994
209.0,226.0,208.0,242.0,208.45250260829926,242.06255912780762
97.0,224.0,95.0,240.0,96.01498836278915,240.05474662780762
183.0,119.0,182.0,134.0,182.35093784332275,134.64458084106445
56.0,79.0,56.0,94.0,54.854825019836426,94.48834133148193
84.0,118.0,83.0,133.0,82.9642059803009,133.64067554473877
165.0,204.0,164.0,220.0,164.28063023090363,219.97663021087646
110.0,105.0,108.0,122.0,109.06576693058014,120.58989429473877
166.0,229.0,165.0,244.0,165.28453636169434,245.07427787780762
159.0,124.0,157.0,140.0,158.25718927383423,139.66411209106445
55.0,114.0,54.0,129.0,53.850918889045715,129.62505054473877
113.0,77.0,116.0,92.0,112.07748645544052,92.48052883148193
33.0,105.0,32.0,120.0,31.7649827003479,120.58989429473877
126.0,214.0,125.0,230.0,125.12826585769653,230.01569175720215
197.0,197.0,196.0,213.0,196.405628323555,212.94928741455078
66.0,70.0,65.0,86.0,64.89389836788177,85.45318603515625
70.0,14.0,70.0,30.0,68.9095231294632,29.234431266784668
89.0,72.0,89.0,86.0,87.98373699188232,87.46099758148193
168.0,142.0,168.0,157.0,167.29234874248505,157.7344455718994
130.0,124.0,129.0,139.0,129.14391309022903,139.66411209106445
100.0,177.0,99.0,196.0,99.02670693397522,192.87115955352783
49.0,124.0,49.0,140.0,47.827481746673584,139.66411209106445
176.0,220.0,175.0,236.0,175.32359451055527,236.03912925720215
128.0,59.0,127.0,74.0,127.13610082864761,74.41020202636719
178.0,210.0,177.0,226.0,177.33140689134598,226.00006675720215
206.0,190.0,206.0,207.0,205.44078397750854,205.92193984985352
94.0,136.0,93.0,152.0,93.00326788425446,151.71100902557373
29.0,230.0,28.0,246.0,27.74936556816101,246.07818412780762
235.0,220.0,232.0,247.0,234.55405592918396,236.03912925720215
108.0,136.0,108.0,152.0,107.05795454978943,151.71100902557373
156.0,189.0,154.0,205.0,155.2454726099968,204.91803359985352
39.0,27.0,39.0,37.0,37.78841984272003,42.28521156311035
172.0,35.0,172.0,52.0,171.30797350406647,50.31645393371582
131.0,225.0,131.0,240.0,130.1478192806244,241.05865287780762
12.0,132.0,11.0,147.0,10.682960271835327,147.69538497924805
198.0,174.0,197.0,190.0,197.4095344543457,189.8594446182251
22.0,116.0,21.0,131.0,20.72202217578888,131.63286304473877
234.0,188.0,233.0,203.0,233.5501497387886,203.91412734985352
195.0,86.0,195.0,104.0,194.39781594276428,101.5156774520874
