x1,y1,x2,y2,x2_,y2_
86.0,175.0,103.0,186.0,102.48842430114746,187.03572845458984
38.0,142.0,54.0,153.0,54.300920486450195,153.90682792663574
146.0,213.0,163.0,224.0,162.72282028198242,225.18416786193848
198.0,144.0,214.0,155.0,214.92594146728516,155.91464138031006
159.0,95.0,176.0,107.0,175.7735996246338,106.7232141494751
170.0,83.0,187.0,95.0,186.81657028198242,94.67634010314941
192.0,184.0,208.0,195.0,208.90250396728516,196.07088470458984
26.0,115.0,42.0,127.0,42.25405311584473,126.80134010314941
122.0,137.0,139.0,150.0,138.62904930114746,148.88729858398438
138.0,142.0,155.0,153.0,154.69157218933105,153.90682792663574
120.0,17.0,139.0,28.0,136.62123680114746,28.41853141784668
132.0,177.0,148.0,189.0,148.66813468933105,189.04354095458984
34.0,171.0,52.0,186.0,50.285295486450195,183.02010822296143
53.0,43.0,70.0,55.0,69.35951232910156,54.52008533477783
88.0,32.0,103.0,45.0,104.49623680114746,43.47712421417236
37.0,110.0,54.0,121.0,53.297014236450195,121.78180694580078
77.0,225.0,94.0,239.0,93.45327758789062,237.23103427886963
143.0,19.0,159.0,31.0,159.7110996246338,30.42634391784668
116.0,155.0,134.0,168.0,132.6056137084961,166.95760822296143
112.0,77.0,129.0,89.0,128.5899887084961,88.652907371521
196.0,29.0,212.0,41.0,212.91812896728516,40.46540641784668
127.0,55.0,144.0,67.0,143.64858055114746,66.56695938110352
210.0,154.0,226.0,166.0,226.97281455993652,165.95370197296143
16.0,38.0,32.0,50.0,32.21499061584473,49.50055408477783
172.0,166.0,189.0,178.0,188.82438278198242,178.00057697296143
138.0,135.0,155.0,147.0,154.69157218933105,146.87948513031006
146.0,48.0,163.0,60.0,162.72282028198242,59.539615631103516
178.0,98.0,194.0,110.0,194.84781646728516,109.73493671417236
215.0,77.0,232.0,89.0,231.99234580993652,88.652907371521
218.0,213.0,236.0,225.0,235.00406455993652,225.18416786193848
47.0,26.0,63.0,37.0,63.336076736450195,37.45368766784668
202.0,115.0,217.0,126.0,218.94156646728516,126.80134010314941
207.0,121.0,224.0,134.0,223.96109580993652,132.8247776031494
95.0,76.0,111.0,85.0,111.52358055114746,87.649001121521
95.0,223.0,113.0,235.0,111.52358055114746,235.22322177886963
72.0,79.0,88.0,91.0,88.43374633789062,90.66071891784668
55.0,192.0,71.0,203.0,71.36732482910156,204.1021375656128
97.0,51.0,114.0,64.0,113.53139686584473,62.551334381103516
195.0,112.0,211.0,123.0,211.91422271728516,123.78962135314941
144.0,58.0,160.0,71.0,160.71500778198242,69.57867813110352
64.0,151.0,82.0,164.0,80.40249633789062,162.94198322296143
150.0,197.0,167.0,208.0,166.73844528198242,209.1216688156128
16.0,193.0,38.0,217.0,32.21499061584473,205.1060438156128
205.0,173.0,223.0,191.0,221.95328521728516,185.0279197692871
170.0,151.0,187.0,162.0,186.81657028198242,162.94198322296143
216.0,208.0,231.0,223.0,232.99625205993652,220.16463661193848
149.0,42.0,165.0,54.0,165.73453903198242,53.51617908477783
102.0,80.0,119.0,92.0,118.55092811584473,91.66462516784668
196.0,45.0,213.0,57.0,212.91812896728516,56.52789783477783
103.0,212.0,121.0,224.0,119.55483436584473,224.18026161193848
107.0,64.0,123.0,77.0,123.57045555114746,75.60212993621826
222.0,44.0,237.0,54.0,239.01968955993652,55.52399158477783
197.0,137.0,213.0,150.0,213.92203521728516,148.88729858398438
84.0,185.0,101.0,198.0,100.48061180114746,197.07479095458984
88.0,198.0,105.0,210.0,104.49623680114746,210.1255750656128
149.0,191.0,166.0,203.0,165.73453903198242,203.09822750091553
