x1,y1,x2,y2,x2_,y2_
56.0,37.0,58.0,39.0,56.49119276614386,38.28414757275966
191.0,166.0,194.0,168.0,192.01854366870123,167.7880613329449
207.0,216.0,206.0,221.0,208.0810427150269,217.98337085271265
9.0,168.0,12.0,171.0,9.307601817562167,169.7958737137356
33.0,64.0,35.0,67.0,33.40135038705069,65.38962231302645
93.0,235.0,95.0,239.0,93.63572941036422,237.0575884702244
60.0,156.0,62.0,160.0,60.50681752772528,157.74899942899134
74.0,39.0,76.0,42.0,74.56151179285247,40.29195995355037
21.0,202.0,22.0,205.0,21.354476102306432,203.92868418717768
97.0,168.0,99.0,172.0,97.65135417194564,169.7958737137356
133.0,21.0,135.0,24.0,133.79198462577062,22.22164852643397
28.0,90.0,30.0,94.0,28.38181943507392,91.49118326330569
38.0,216.0,40.0,219.0,38.42088133902747,217.98337085271265
48.0,30.0,49.0,33.0,48.45994324298102,31.256804239992167
85.0,152.0,86.0,155.0,85.60447988720138,153.73337466740992
224.0,208.0,225.0,212.0,225.14744795174795,209.9521213295498
238.0,15.0,239.0,18.0,239.20213461728292,16.19821138406184
122.0,20.0,125.0,24.0,122.74900893182952,21.217742336038615
209.0,176.0,210.0,179.0,210.08885509581762,177.82712323689844
231.0,48.0,233.0,51.0,232.17479128451544,49.327115667108565
231.0,25.0,233.0,29.0,232.17479128451544,26.23727328801539
223.0,24.0,225.0,28.0,224.1435417613526,25.233367097620036
217.0,199.0,219.0,202.0,218.12010461898046,200.91696561599161
146.0,187.0,148.0,190.0,146.84276510091024,188.87009133124735
47.0,201.0,49.0,204.0,47.456037052585664,202.92477799678232
224.0,91.0,226.0,94.0,225.14744795174795,92.49508945370104
142.0,125.0,144.0,128.0,142.82714033932882,126.62789992714312
153.0,160.0,154.0,164.0,153.87010843367773,161.76462419057276
89.0,21.0,91.0,25.0,89.6201046487828,22.22164852643397
96.0,126.0,98.0,130.0,96.64744798155029,127.63180611753847
205.0,92.0,207.0,95.0,206.0732303342362,93.4989956440964
148.0,136.0,150.0,139.0,148.85057748170095,137.67087562108424
175.0,76.0,176.0,78.0,175.95604462237554,77.43649659777071
240.0,204.0,243.0,207.0,241.20994699807363,205.9364965679684
174.0,102.0,176.0,105.0,174.9521384319802,103.53805754804995
148.0,63.0,154.0,71.0,148.85057748170095,64.38570852303889
238.0,99.0,240.0,103.0,239.20213461728292,100.52633897686388
220.0,68.0,219.0,71.0,221.13182319016653,69.40524707460787
51.0,9.0,49.0,12.0,51.471661814167085,10.174774241689708
86.0,216.0,87.0,220.0,86.60838607759673,217.98337085271265
75.0,87.0,78.0,95.0,75.56541798324783,88.47946469211962
211.0,28.0,214.0,31.0,212.09666747660833,29.248991859201457
22.0,106.0,20.0,112.0,22.358382292701787,107.55368230963137
66.0,46.0,68.0,49.0,66.53026226968963,47.319303286317854
222.0,50.0,223.0,53.0,223.13963557095724,51.33492804789929
231.0,12.0,232.0,15.0,232.17479128451544,13.186492812875773
112.0,10.0,112.0,14.0,112.70994702787597,11.178680432085077
81.0,112.0,82.0,116.0,81.58885512561996,113.5771194520035
45.0,58.0,47.0,61.0,45.448224671794954,59.36617757106213
33.0,104.0,34.0,107.0,33.40135038705069,105.54586992884066
128.0,74.0,130.0,77.0,128.77245367379385,75.42868421698
171.0,124.0,173.0,128.0,171.94041986079412,125.62399373674776
214.0,184.0,216.0,187.0,215.1083860477944,185.8583727600613
241.0,28.0,243.0,32.0,242.213853188469,29.248991859201457
206.0,108.0,208.0,112.0,207.07713652463156,109.56149469042208
141.0,33.0,143.0,37.0,141.82323414893347,34.26852281117824
241.0,56.0,243.0,60.0,242.213853188469,57.35836519027141
18.0,59.0,19.0,62.0,18.34275753112038,60.37008376145747
62.0,144.0,64.0,148.0,62.51462990851599,145.70212514424708
87.0,65.0,88.0,69.0,87.61229226799209,66.3935285034218
141.0,215.0,142.0,219.0,141.82323414893347,216.9794646623173
150.0,196.0,150.0,199.0,150.85838986249166,197.90524704480555
33.0,32.0,34.0,36.0,33.40135038705069,33.26461662078288
217.0,126.0,218.0,131.0,218.12010461898046,127.63180611753847
41.0,168.0,42.0,170.0,41.43259991021353,169.7958737137356
149.0,28.0,153.0,32.0,149.8544836720963,29.248991859201457
122.0,30.0,123.0,33.0,122.74900893182952,31.256804239992167
20.0,80.0,21.0,82.0,20.350569911911077,81.45212135935213
79.0,118.0,81.0,123.0,79.58104274482925,119.60055659437563
56.0,85.0,57.0,89.0,56.49119276614386,86.47165231132891
135.0,32.0,138.0,36.0,135.79979700656133,33.26461662078288
13.0,96.0,15.0,100.0,13.323226579143588,97.51462040567782
20.0,32.0,22.0,34.0,20.350569911911077,33.26461662078288
205.0,187.0,207.0,191.0,206.0732303342362,188.87009133124735
209.0,140.0,211.0,143.0,210.08885509581762,141.68650038266566
132.0,53.0,133.0,56.0,132.78807843537527,54.34664661908534
92.0,139.0,93.0,144.0,92.63182321996887,140.6825941922703
33.0,48.0,34.0,51.0,33.40135038705069,49.327115667108565
152.0,9.0,154.0,13.0,152.86620224328237,10.174774241689708
163.0,14.0,165.0,17.0,163.90917033763128,15.194305193666484
90.0,144.0,91.0,149.0,90.62401083917815,145.70212514424708
122.0,221.0,124.0,224.0,122.74900893182952,223.00290180468943
95.0,34.0,98.0,37.0,95.64354179115493,35.272429001573606
202.0,128.0,204.0,132.0,203.06151176305013,129.6396260979214
157.0,206.0,159.0,209.0,157.88573319525915,207.9443089487591
162.0,75.0,162.0,78.0,162.90526414723593,76.43259040737536
78.0,238.0,79.0,241.0,78.57713655443389,240.06930704141047
171.0,20.0,172.0,24.0,171.94041986079412,21.217742336038615
12.0,114.0,14.0,117.0,12.319320388748233,115.58493183279421
134.0,204.0,137.0,208.0,134.79589081616598,205.9364965679684
30.0,130.0,32.0,139.0,30.38963181586463,131.6474384787121
44.0,50.0,46.0,53.0,44.4443184813996,51.33492804789929
80.0,125.0,81.0,128.0,80.5849489352246,126.62789992714312
151.0,221.0,152.0,224.0,151.86229605288702,223.00290180468943
45.0,154.0,47.0,158.0,45.448224671794954,155.74118704820063
125.0,195.0,127.0,200.0,125.76072750301559,196.9013408544102
