x1,y1,x2,y2,x2_,y2_
56.0,98.0,47.0,109.0,51.42255574547052,103.02966593669541
32.0,153.0,22.0,164.0,27.32880717598199,158.24451400803216
20.0,183.0,11.0,194.0,15.281932891237727,188.3616997198928
89.0,74.0,80.0,85.0,84.55146762810945,78.93591736720688
219.0,72.0,210.0,83.0,215.05927997909782,76.92810498641617
150.0,8.0,141.0,20.0,145.7897528418183,12.678101201521223
142.0,201.0,133.0,212.0,137.75850331865547,206.4320111470092
208.0,138.0,198.0,152.0,204.01631188474892,143.18592115210183
174.0,140.0,164.0,151.0,169.88350141130684,145.19373353289254
19.0,196.0,10.0,207.0,14.278026700842371,201.41248019503243
247.0,117.0,239.0,128.0,243.16865331016777,122.10388355420714
187.0,18.0,177.0,30.0,182.93428188644646,22.71716310547479
233.0,53.0,223.0,64.0,229.1139666446328,57.85387976931221
99.0,222.0,90.0,233.0,94.590529532063,227.51404114531167
102.0,42.0,93.0,53.0,97.60224810324907,46.810911674963315
102.0,180.0,92.0,192.0,97.60224810324907,185.34998114870675
216.0,221.0,206.0,233.0,212.04756140791176,226.51013495491628
41.0,90.0,32.0,101.0,36.36396288954019,94.99841641353257
31.0,215.0,22.0,226.0,26.324900985586634,220.48669781254418
66.0,129.0,56.0,139.0,61.46162524901628,134.15076543854363
134.0,155.0,124.0,166.0,129.72725379549263,160.25232638882287
118.0,50.0,108.0,62.0,113.66474714957475,54.842161198126156
203.0,43.0,193.0,54.0,198.99678093277214,47.814817865358656
194.0,91.0,184.0,102.0,189.96162521921394,96.00232260392792
73.0,119.0,62.0,130.0,68.48896858178377,124.11169593499785
98.0,130.0,89.0,142.0,93.58662334166765,135.15467162893898
76.0,82.0,66.0,93.0,71.50068715296983,86.96716689036973
247.0,182.0,239.0,193.0,243.16865331016777,187.35779352949743
167.0,213.0,157.0,225.0,162.85615807853935,218.47888543175344
227.0,207.0,218.0,218.0,223.09052950226067,212.45544828938134
113.0,203.0,105.0,214.0,108.64521619759797,208.43982352779992
95.0,150.0,87.0,160.0,90.57490477048158,155.2327954368461
223.0,19.0,214.0,30.0,219.07490474067924,23.72106929587013
225.0,66.0,216.0,77.0,221.08271712146995,70.90466784404404
239.0,195.0,230.0,206.0,235.13740378700493,200.40857400463707
63.0,144.0,54.0,155.0,58.449899078238005,149.20935829447396
75.0,71.0,65.0,82.0,70.49678096257448,75.92419879602082
42.0,131.0,33.0,143.0,37.36786907993555,136.15857781933434
247.0,106.0,235.0,117.0,243.16865331016777,111.06091545985824
205.0,107.0,196.0,118.0,201.00459331356285,112.06482165025359
104.0,201.0,95.0,212.0,99.61006048403978,206.4320111470092
203.0,174.0,193.0,186.0,198.99678093277214,179.3265440063346
163.0,37.0,156.0,49.0,158.84053331695793,41.791380722986524
156.0,119.0,146.0,128.0,151.81318998419044,124.11169593499785
155.0,33.0,146.0,45.0,150.8092837937951,37.7757559614051
93.0,88.0,79.0,97.0,88.56709238969087,92.99060403274186
42.0,61.0,32.0,72.0,37.36786907993555,65.88512929247506
196.0,178.0,188.0,189.0,191.96943760000465,183.342168767916
51.0,220.0,41.0,230.0,46.40302479349374,225.50622876452096
39.0,78.0,29.0,89.0,34.35615050874948,82.9515421287883
76.0,166.0,66.0,177.0,71.50068715296983,171.29529448317174
61.0,64.0,51.0,76.0,56.442086697447294,68.89685546325333
23.0,76.0,14.0,87.0,18.293651462423792,80.9437297479976
237.0,121.0,227.0,132.0,233.12959140621422,126.11950831578856
54.0,118.0,44.0,129.0,49.41474336467981,123.1077897446025
246.0,144.0,237.0,154.0,242.16474711977241,149.20935829447396
145.0,83.0,135.0,94.0,140.77022188984154,87.97107308076508
56.0,70.0,47.0,82.0,51.42255574547052,74.92029260562546
75.0,31.0,65.0,42.0,70.49678096257448,35.76794358061439
150.0,32.0,141.0,43.0,145.7897528418183,36.77184977100975
71.0,146.0,61.0,157.0,66.48115620099306,151.21717067526467
113.0,176.0,103.0,187.0,108.64521619759797,181.33435638712533
132.0,182.0,123.0,192.0,127.71944141470193,187.35779352949743
87.0,228.0,78.0,240.0,82.54365524731874,233.5374782876838
234.0,174.0,224.0,184.0,230.11787283502815,179.3265440063346
238.0,54.0,232.0,63.0,234.13349759660957,58.85778595970756
108.0,85.0,98.0,97.0,103.6256852456212,89.97888546155579
36.0,110.0,29.0,124.0,31.34443193756341,115.07654022143966
87.0,179.0,77.0,190.0,82.54365524731874,184.3460749583114
158.0,139.0,150.0,151.0,153.82100236498115,144.18982734249718
