x1,y1,x2,y2,x2_,y2_
179.0,64.0,190.0,55.0,184.43664397269472,60.09862755204236
87.0,48.0,96.0,36.0,92.07726685672982,44.03612090612447
72.0,82.0,83.0,74.0,77.01867400079949,78.16893897915875
97.0,153.0,108.0,145.0,102.11632876068337,149.44628609682118
45.0,246.0,57.0,239.0,49.9131992605327,242.80956180358922
109.0,56.0,118.0,47.0,114.16320304542764,52.06737042928731
140.0,218.0,151.0,210.0,145.28430254727587,214.70018847251927
146.0,31.0,157.0,24.0,151.307739689648,26.969715669403424
210.0,23.0,222.0,16.0,215.55773587495074,18.938466146240582
52.0,245.0,64.0,237.0,56.94054259330019,241.80565561319384
50.0,42.0,62.0,34.0,54.93273021250949,38.01268376375235
53.0,83.0,66.0,77.0,57.94444878369554,79.17284516955411
21.0,60.0,32.0,52.0,25.819450691044175,56.08299519086873
136.0,135.0,147.0,127.0,141.26867778569445,131.3759746697048
80.0,159.0,92.0,151.0,85.04992352396233,155.4697232391933
122.0,187.0,133.0,178.0,127.21398352056727,183.57909657026326
72.0,101.0,83.0,92.0,77.01867400079949,97.2431565966705
88.0,31.0,100.0,23.0,93.08117304712518,26.969715669403424
81.0,82.0,93.0,73.0,86.0538297143577,78.16893897915875
65.0,230.0,77.0,223.0,69.991330668032,226.74706275726354
110.0,31.0,122.0,23.0,115.16710923582299,26.969715669403424
83.0,234.0,94.0,226.0,88.0616420951484,230.76268751884496
9.0,166.0,21.0,159.0,13.772576406299912,162.49706657196077
17.0,52.0,29.0,44.0,21.803825929462754,48.05174566770589
77.0,223.0,88.0,215.0,82.03820495277628,219.71971942449605
110.0,66.0,122.0,58.0,115.16710923582299,62.10643993283307
200.0,32.0,212.0,24.0,205.51867397099718,27.97362185979878
43.0,159.0,53.0,151.0,47.90538687974199,155.4697232391933
22.0,96.0,34.0,87.0,26.82335688143953,92.22362564469373
141.0,187.0,154.0,178.0,146.28820873767123,183.57909657026326
62.0,220.0,73.0,212.0,66.97960449725373,216.70800085330998
157.0,220.0,167.0,212.0,162.3507077839969,216.70800085330998
30.0,180.0,42.0,173.0,34.85460640460237,176.55175323749577
41.0,51.0,53.0,43.0,45.89757449895128,47.04783947731053
222.0,75.0,234.0,67.0,227.604610159695,71.14159564639127
50.0,112.0,63.0,104.0,54.93273021250949,108.28612469101941
98.0,58.0,110.0,50.0,103.12023495107873,54.07518281007803
23.0,245.0,34.0,236.0,27.827263071834885,241.80565561319384
63.0,20.0,75.0,12.0,67.98351068764909,15.926747575054517
114.0,241.0,125.0,234.0,119.18273399740441,237.79003085161244
18.0,74.0,29.0,66.0,22.807732119858123,70.13768945599591
111.0,207.0,122.0,199.0,116.17101542621835,203.65722037817036
32.0,235.0,44.0,227.0,36.86241878539308,231.7665937092403
105.0,72.0,119.0,66.0,110.14757828384622,68.1298770752052
224.0,46.0,235.0,37.0,229.6124225404857,42.028308525333756
152.0,206.0,163.0,198.0,157.33117683202013,202.653314187775
80.0,245.0,91.0,236.0,85.04992352396233,241.80565561319384
183.0,33.0,196.0,26.0,188.45226873427615,28.977528050194135
158.0,135.0,170.0,127.0,163.35461397439227,131.3759746697048
221.0,189.0,232.0,181.0,226.60070396929962,185.58690895105397
225.0,100.0,238.0,96.0,230.61632873088107,96.23925040627515
160.0,166.0,172.0,159.0,165.36242635518298,162.49706657196077
125.0,201.0,137.0,193.0,130.22570209175333,197.63378323579823
82.0,69.0,92.0,61.0,87.05773590475305,65.11815850401914
43.0,241.0,55.0,234.0,47.90538687974199,237.79003085161244
226.0,89.0,237.0,80.0,231.62023492127642,85.19628231192624
