x1,y1,x2,y2,x2_,y2_
122.0,77.0,144.0,87.0,143.95149421691895,86.03015422821045
143.0,195.0,165.0,205.0,165.0335464477539,204.49110412597656
180.0,111.0,202.0,120.0,202.178071975708,120.16296100616455
71.0,18.0,93.0,26.0,92.75228309631348,26.799681663513184
73.0,194.0,95.0,202.0,94.76009559631348,203.48719787597656
165.0,173.0,188.0,182.0,187.1194839477539,182.40516757965088
31.0,13.0,52.0,23.0,52.59603500366211,21.780150413513184
109.0,234.0,134.0,240.0,130.90071296691895,243.64343452453613
148.0,181.0,169.0,191.0,170.0530776977539,190.4364137649536
88.0,42.0,110.0,51.0,109.81868362426758,50.893423080444336
88.0,213.0,109.0,223.0,109.81868362426758,222.56141185760498
189.0,180.0,211.0,189.0,211.213228225708,189.4325075149536
194.0,86.0,216.0,95.0,216.23276329040527,95.06530666351318
67.0,114.0,88.0,123.0,88.73665809631348,123.17467975616455
40.0,41.0,63.0,50.0,61.63117599487305,49.889516830444336
102.0,72.0,124.0,81.0,123.87337493896484,81.01062393188477
188.0,217.0,208.0,227.0,210.209321975708,226.57703685760498
152.0,72.0,175.0,81.0,174.06870079040527,81.01062393188477
220.0,219.0,242.0,229.0,242.33432006835938,228.58484840393066
15.0,82.0,37.0,91.0,36.53353500366211,91.04968166351318
54.0,217.0,76.0,226.0,75.68586158752441,226.57703685760498
142.0,164.0,165.0,173.0,164.0296401977539,173.3700122833252
46.0,168.0,69.0,178.0,67.65461158752441,177.3856372833252
182.0,45.0,203.0,54.0,204.185884475708,53.905141830444336
122.0,46.0,144.0,55.0,143.95149421691895,54.90904712677002
162.0,20.0,183.0,29.0,184.1077651977539,28.807494163513184
107.0,40.0,128.0,49.0,128.89290237426758,48.885610580444336
61.0,142.0,84.0,153.0,82.71320533752441,151.28407382965088
165.0,197.0,184.0,209.0,187.1194839477539,206.49891662597656
212.0,205.0,233.0,214.0,234.30307388305664,214.53016185760498
149.0,237.0,171.0,246.0,171.0569839477539,246.65515232086182
60.0,53.0,81.0,63.0,81.70929908752441,61.93639087677002
59.0,95.0,79.0,103.0,80.70539283752441,104.10046195983887
76.0,47.0,97.0,56.0,97.77181243896484,55.91295337677002
39.0,74.0,62.0,82.0,60.62726974487305,83.01843643188477
144.0,95.0,167.0,105.0,166.0374526977539,104.10046195983887
155.0,176.0,176.0,186.0,177.08041954040527,185.4168825149536
59.0,69.0,81.0,79.0,80.70539283752441,77.99890518188477
118.0,21.0,140.0,31.0,139.93586921691895,29.811400413513184
143.0,186.0,165.0,199.0,165.0335464477539,195.4559450149536
45.0,65.0,68.0,74.0,66.65070533752441,73.98328018188477
156.0,50.0,178.0,59.0,178.08432579040527,58.92467212677002
182.0,75.0,204.0,85.0,204.185884475708,84.02234268188477
154.0,206.0,175.0,216.0,176.07651329040527,215.53406810760498
99.0,236.0,121.0,245.0,120.86165618896484,245.65124607086182
159.0,80.0,181.0,89.0,181.09604454040527,89.04187297821045
24.0,59.0,46.0,69.0,45.56869125366211,67.95982837677002
204.0,208.0,224.0,217.0,226.27182388305664,217.54188060760498
82.0,21.0,104.0,30.0,103.79524230957031,29.811400413513184
67.0,133.0,89.0,142.0,88.73665809631348,142.2489185333252
151.0,143.0,173.0,152.0,173.06479454040527,152.28798007965088
222.0,204.0,243.0,213.0,244.34213256835938,213.52625560760498
136.0,71.0,158.0,80.0,158.00620460510254,80.00671768188477
65.0,37.0,87.0,47.0,86.72884559631348,45.873891830444336
163.0,223.0,184.0,231.0,185.1116714477539,232.60046577453613
209.0,215.0,231.0,224.0,231.29135513305664,224.56922435760498
12.0,131.0,34.0,140.0,33.52181625366211,140.2411069869995
149.0,105.0,171.0,113.0,171.0569839477539,114.13952445983887
22.0,222.0,44.0,231.0,43.56087875366211,231.59656715393066
16.0,21.0,41.0,29.0,37.53744125366211,29.811400413513184
164.0,103.0,185.0,112.0,186.1155776977539,112.13171195983887
141.0,117.0,163.0,127.0,163.0257339477539,126.18639850616455
23.0,54.0,45.0,63.0,44.56478500366211,62.94029712677002
170.0,95.0,193.0,105.0,192.13901329040527,104.10046195983887
185.0,226.0,208.0,234.0,207.197603225708,235.61218452453613
