x1,y1,x2,y2,x2_,y2_
139.0,159.0,139.0,145.0,139.0362652540207,144.90975189208984
13.0,152.0,13.0,138.0,12.544062465429306,137.88240814208984
191.0,21.0,192.0,8.0,191.23938335478306,6.370678901672363
107.0,122.0,107.0,108.0,106.9112443625927,107.76520347595215
161.0,64.0,161.0,50.0,161.1222014427185,49.53864860534668
50.0,117.0,49.0,103.0,49.68858391046524,102.74567222595215
89.0,51.0,89.0,37.0,88.8409329354763,36.4878568649292
92.0,231.0,93.0,216.0,91.85265150666237,217.1909942626953
161.0,152.0,162.0,138.0,161.1222014427185,137.88240814208984
72.0,98.0,73.0,83.0,71.77453149855137,83.6714563369751
96.0,140.0,95.0,127.0,95.86827817559242,125.8355360031128
58.0,164.0,58.0,149.0,57.71983343362808,149.9292869567871
108.0,220.0,108.0,206.0,107.91515055298805,206.14803314208984
84.0,33.0,84.0,19.0,83.82140198349953,18.417545318603516
80.0,65.0,81.0,51.0,79.80578102171421,50.54255485534668
188.0,56.0,188.0,42.0,188.227664783597,41.5073881149292
141.0,49.0,141.0,35.0,141.0440776348114,34.4800443649292
158.0,212.0,158.0,198.0,158.1104809716344,198.11678409576416
146.0,61.0,146.0,47.0,146.06360858678818,46.52691841125488
161.0,70.0,161.0,56.0,161.1222014427185,55.56208610534668
58.0,71.0,59.0,57.0,57.71983343362808,56.56599235534668
181.0,154.0,181.0,140.0,181.2003214508295,139.89022064208984
95.0,122.0,94.0,108.0,94.86437007784843,107.76520347595215
37.0,222.0,37.0,208.0,36.63780343532562,208.15584564208984
83.0,154.0,83.0,140.0,82.81749579310417,139.89022064208984
101.0,33.0,99.0,18.0,100.88780912011862,18.417545318603516
123.0,83.0,125.0,68.0,122.9737438838929,68.6128625869751
197.0,238.0,196.0,224.0,197.2628242969513,224.218337059021
96.0,193.0,96.0,179.0,95.86827817559242,179.04256629943848
109.0,112.0,106.0,102.0,108.91905674338341,97.72614192962646
145.0,229.0,145.0,214.0,145.05970239639282,215.1831817626953
162.0,167.0,162.0,153.0,162.12610763311386,152.9410047531128
159.0,76.0,159.0,62.0,159.11438716202974,61.58552265167236
172.0,40.0,172.0,26.0,172.1651695370674,25.444889068603516
106.0,204.0,106.0,189.0,105.90733817219734,190.08553409576416
18.0,228.0,18.0,215.0,17.563593417406082,214.1792755126953
139.0,173.0,139.0,159.0,139.0362652540207,158.9644422531128
159.0,93.0,159.0,78.0,159.11438716202974,78.65192413330078
96.0,73.0,95.0,60.0,95.86827817559242,58.57380390167236
78.0,230.0,78.0,216.0,77.7979686409235,216.1870880126953
8.0,103.0,8.0,87.0,7.52453151345253,88.6909875869751
111.0,64.0,111.0,49.0,110.92686912417412,49.53864860534668
115.0,48.0,115.0,34.0,114.94249578565359,33.4761381149292
187.0,236.0,187.0,222.0,187.22375859320164,222.210524559021
152.0,85.0,152.0,70.0,152.08704382926226,70.6206750869751
23.0,192.0,24.0,180.0,22.58312436938286,178.03866004943848
182.0,74.0,183.0,60.0,182.20422764122486,59.57771015167236
133.0,208.0,132.0,193.0,133.01282811164856,194.10115909576416
102.0,38.0,102.0,23.0,101.89171531051397,23.437076568603516
