x1,y1,x2,y2,x2_,y2_
168.0,54.0,180.0,57.0,173.7898469479721,54.71734563361069
178.0,10.0,190.0,12.0,183.82890885192563,10.545473256215073
132.0,209.0,145.0,212.0,137.6492240937393,210.32282034407515
224.0,46.0,237.0,48.0,230.00859361011197,46.68609611044785
60.0,97.0,72.0,100.0,65.36796318608931,97.88531942020317
218.0,193.0,230.0,195.0,223.98515646773984,194.26032129774947
131.0,122.0,143.0,124.0,136.64531790334394,122.98297418008706
180.0,167.0,192.0,170.0,185.83672123271637,168.15876034747023
62.0,135.0,73.0,136.0,67.37577556688002,136.03376225481887
115.0,202.0,127.0,204.0,120.58281125742606,203.29547701130767
176.0,52.0,189.0,53.0,181.82109647113495,52.70953325281998
172.0,18.0,184.0,20.0,177.80547170955353,18.576722779377913
86.0,70.0,97.0,73.0,91.46953173596076,70.77985227952857
92.0,182.0,106.0,183.0,97.49296887833289,183.21735320340056
99.0,29.0,111.0,31.0,104.52031221110038,29.619690873726807
194.0,14.0,206.0,16.0,199.89140789825134,14.56109801779648
196.0,106.0,207.0,108.0,201.89922027904205,106.92047513376137
66.0,173.0,77.0,175.0,71.39140792805365,174.18219748984237
160.0,9.0,172.0,11.0,165.75859742480924,9.541567065819704
16.0,98.0,29.0,101.0,21.19609080869368,98.88922561059853
155.0,60.0,168.0,62.0,160.73906647283246,60.74078277598282
37.0,68.0,49.0,70.0,42.278120806996135,68.77203989873786
68.0,98.0,80.0,100.0,73.39922030884436,98.88922561059853
99.0,129.0,112.0,132.0,104.52031221110038,130.01032511244674
174.0,30.0,186.0,35.0,179.8132840903442,30.623597064122162
109.0,219.0,122.0,222.0,114.55937411505393,220.3618822480287
130.0,83.0,142.0,85.0,135.64141171294858,83.83063275466819
181.0,67.0,193.0,67.0,186.84062742311173,67.7681337083425
207.0,106.0,218.0,107.0,212.94218837339093,106.92047513376137
176.0,119.0,188.0,121.0,181.82109647113495,119.97125560890099
60.0,34.0,72.0,37.0,65.36796318608931,34.6392218257036
66.0,81.0,78.0,83.0,71.39140792805365,81.82282037387749
168.0,43.0,180.0,46.0,173.7898469479721,43.67437753926178
13.0,90.0,22.0,91.0,18.184372237507613,90.85797608743567
103.0,185.0,115.0,187.0,108.5359369726818,186.22907177458663
130.0,66.0,143.0,68.0,135.64141171294858,66.76422751794715
186.0,151.0,198.0,153.0,191.86015837508847,152.09626130114455
161.0,140.0,174.0,142.0,166.7625036152046,141.05329320679564
203.0,124.0,215.0,127.0,208.9265636118095,124.99078656087777
53.0,109.0,64.0,116.0,58.34061985332182,109.93219370494744
170.0,189.0,183.0,192.0,175.7976593287628,190.24469653616805
184.0,110.0,196.0,112.0,189.8523459942978,110.93609989534279
155.0,146.0,167.0,148.0,160.73906647283246,147.07673034916778
53.0,176.0,65.0,178.0,58.34061985332182,177.19391606102843
77.0,128.0,88.0,128.0,82.43437602240257,129.00641892205138
56.0,10.0,66.0,18.0,61.352338424507884,10.545473256215073
72.0,177.0,85.0,179.0,77.41484507042578,178.1978222514238
178.0,136.0,191.0,138.0,183.82890885192563,137.03766844521422
196.0,135.0,208.0,137.0,201.89922027904205,136.03376225481887
54.0,128.0,66.0,129.0,59.344526043717174,129.00641892205138
231.0,36.0,244.0,39.0,237.03593694287946,36.6470342064943
134.0,245.0,146.0,247.0,139.65703647453,246.46344319830794
20.0,186.0,32.0,188.0,25.2117155702751,187.23297796498198
56.0,212.0,68.0,214.0,61.352338424507884,213.33453891526122
28.0,83.0,40.0,85.0,33.24296509343794,83.83063275466819
148.0,165.0,160.0,168.0,153.71172314006498,166.15094796667952
55.0,58.0,67.0,60.0,60.34843223411253,58.732970395192126
235.0,83.0,247.0,85.0,241.05156170446088,83.83063275466819
180.0,181.0,191.0,183.0,185.83672123271637,182.2134470130052
32.0,88.0,44.0,91.0,37.25858985501936,88.85016370664496
76.0,122.0,88.0,123.0,81.4304698320072,122.98297418008706
158.0,113.0,171.0,115.0,163.75078504401853,113.94781846652886
196.0,175.0,208.0,177.0,201.89922027904205,176.19000987063308
33.0,73.0,45.0,75.0,38.262496045414714,73.79157085071465
122.0,181.0,135.0,183.0,127.61015459019355,182.2134470130052
125.0,162.0,137.0,164.0,130.62187316137963,163.13922939549346
177.0,57.0,189.0,60.0,182.8250026615303,57.72906420479676
232.0,62.0,244.0,65.0,238.03984313327481,62.74859515677353
