x1,y1,x2,y2,x2_,y2_
185.0,163.0,193.0,142.0,199.5311940496218,144.94545096130793
94.0,56.0,74.0,73.0,70.09441422044335,67.3556082705151
74.0,183.0,92.0,192.0,87.37743156592742,198.3406525768495
100.0,128.0,101.0,136.0,98.36063346271244,136.34695895628622
190.0,223.0,216.0,195.0,223.08637675151272,202.43823053346352
93.0,119.0,92.0,130.0,88.17024719363079,129.6219402136678
114.0,229.0,143.0,223.0,143.95887492922174,231.43011539451598
112.0,101.0,106.0,108.0,102.93900945632105,106.14569534164653
114.0,119.0,112.0,124.0,110.53813297599216,123.24161674986944
128.0,222.0,156.0,211.0,156.7440318957887,220.29184426123788
156.0,190.0,174.0,174.0,176.84548194648258,180.3117307327636
98.0,239.0,132.0,236.0,129.95492550637417,246.1266315918089
135.0,237.0,167.0,223.0,168.75736772595565,232.9180458249034
208.0,222.0,234.0,188.0,241.95502535240348,195.98585011343457
185.0,38.0,158.0,30.0,161.5530781936791,22.003968665470822
153.0,126.0,152.0,119.0,154.20527437361685,118.27716676022786
217.0,177.0,229.0,146.0,237.8691404081333,148.99249761701174
79.0,55.0,60.0,77.0,53.81352802048053,70.929450436455
84.0,179.0,100.0,186.0,96.8135060406141,191.36827636128118
95.0,99.0,87.0,111.0,84.22402349309532,109.34365562450829
172.0,78.0,157.0,71.0,159.85928883088087,65.29496978500993
97.0,44.0,74.0,62.0,69.6439273528959,54.641752648693824
134.0,78.0,119.0,82.0,119.38406693898885,76.84031700521652
92.0,37.0,67.0,58.0,62.19146577392469,49.276155125518976
97.0,19.0,67.0,39.0,62.04830418170737,30.05345922936327
217.0,43.0,190.0,26.0,197.15660021056274,17.19922969021561
131.0,178.0,146.0,172.0,146.57114736911996,176.10497306267348
135.0,31.0,107.0,40.0,106.16943279536208,30.31049285043536
158.0,148.0,162.0,137.0,166.2151098553012,138.39574793459323
80.0,155.0,90.0,167.0,85.26115812344237,168.978814386114
161.0,8.0,124.0,12.0,126.87503235126843,-0.21018519338481667
140.0,69.0,122.0,72.0,123.04046710660708,66.16558181317228
90.0,20.0,60.0,43.0,54.89616718110112,33.163765454069285
142.0,24.0,112.0,31.0,111.4986202348831,21.298996205090017
125.0,246.0,159.0,234.0,160.84041028591446,244.80808072433783
103.0,216.0,129.0,214.0,128.29263927991914,221.98627701178708
144.0,55.0,123.0,58.0,123.04746780357225,51.1808301913648
125.0,204.0,147.0,197.0,148.0797633583177,203.4997477798625
120.0,126.0,120.0,129.0,119.05573197317105,128.30338934619672
175.0,106.0,168.0,95.0,171.5617990372351,91.92238363411752
106.0,148.0,113.0,152.0,110.82795650890938,154.19464413066538
180.0,239.0,211.0,212.0,217.29620139899652,221.2129875903105
108.0,19.0,77.0,37.0,73.7648157819919,26.7113850340403
211.0,66.0,190.0,49.0,197.75374901881008,41.643416796677165
148.0,238.0,180.0,223.0,182.90797908950307,229.9518535126586
61.0,15.0,30.0,46.0,22.48804981924834,37.05702964878189
92.0,155.0,101.0,162.0,98.04280714193459,165.33291526394353
105.0,47.0,82.0,62.0,79.0765014791,55.16174844423313
53.0,181.0,71.0,196.0,64.40188833027875,202.7539125671014
207.0,77.0,190.0,58.0,196.83527354130229,53.67756560857278
185.0,59.0,163.0,53.0,167.93340165747748,42.65813513770848
159.0,34.0,131.0,35.0,132.64420561288915,25.969289816414026
111.0,137.0,114.0,141.0,112.81156940462485,141.85667039192225
166.0,150.0,172.0,138.0,175.34385905465774,137.93221199335935
106.0,115.0,103.0,122.0,100.80173392294051,121.73808921755688
83.0,237.0,116.0,239.0,113.37021437956382,248.71694202097555
72.0,96.0,64.0,116.0,58.814388093775946,113.38103373168207
80.0,140.0,84.0,152.0,80.70378422072925,154.2258383345157
211.0,55.0,188.0,39.0,194.41167482348712,30.824560092579524
111.0,87.0,99.0,98.0,97.62032306224778,92.68007595366896
43.0,120.0,44.0,143.0,35.21719361050187,145.7967182928181
101.0,149.0,108.0,157.0,105.8060943447185,156.69730050167632
188.0,236.0,218.0,207.0,224.90582596411537,215.8317929652105
129.0,146.0,134.0,143.0,134.71847487358326,145.2396073396255
68.0,113.0,66.0,132.0,59.718862177353415,131.316372964217
171.0,237.0,201.0,213.0,207.10231478143228,221.9803484583919
186.0,182.0,201.0,159.0,206.36900507793277,163.3287290331516
76.0,75.0,63.0,96.0,56.69461430280831,91.51156755205425
101.0,158.0,110.0,162.0,108.54051868634637,165.54908613263532
78.0,109.0,73.0,123.0,69.15493665204009,124.3439967486487
53.0,205.0,79.0,220.0,71.69368657461975,226.3586742496587
64.0,31.0,37.0,55.0,30.544668503024276,51.8820626566108
108.0,69.0,92.0,85.0,88.95606212436897,75.8879794722936
189.0,112.0,183.0,96.0,188.29667245322793,93.57002507889126
150.0,15.0,116.0,19.0,117.28529523891669,10.016611159350688
149.0,25.0,118.0,29.0,119.25840708918443,20.15575345393045
210.0,166.0,218.0,138.0,227.07110428535654,140.30042300043905
