x1,y1,x2,y2,x2_,y2_
170.0,94.0,174.0,107.0,177.5296943018136,103.15502184371745
169.0,30.0,193.0,42.0,196.66043706880018,30.881436444088408
162.0,208.0,133.0,221.0,134.35555465406054,228.8264011217558
171.0,190.0,146.0,205.0,148.36853201873018,211.40867083842588
140.0,213.0,111.0,220.0,112.32618377011124,227.5523726411703
110.0,27.0,143.0,18.0,142.7251016516152,9.014719499246059
233.0,176.0,202.0,208.0,210.42280899987114,215.10133082801636
176.0,180.0,153.0,196.0,156.15351944354663,201.73215401435368
40.0,123.0,56.0,96.0,47.52709693922588,95.01337519261452
113.0,195.0,95.0,193.0,92.85568798772822,198.8504204022314
194.0,105.0,191.0,124.0,196.40404795812896,123.04598334159866
47.0,145.0,56.0,123.0,47.141857378359894,121.94383078297001
32.0,66.0,65.0,36.0,57.953011580615595,28.416282034855122
145.0,46.0,168.0,48.0,169.3229169457781,41.348653604555444
77.0,43.0,111.0,26.0,107.01671514172801,16.660881170810846
211.0,201.0,176.0,228.0,182.12442591836125,236.31484209435553
218.0,129.0,203.0,156.0,211.20354368602992,157.55385327457307
13.0,94.0,31.0,70.0,31.504565465093343,53.94327609286706
103.0,57.0,128.0,47.0,126.81090949882372,40.551874850486804
71.0,71.0,97.0,52.0,92.65952047389982,46.26274075682936
157.0,169.0,139.0,178.0,141.92964711326746,183.40844556586262
191.0,136.0,178.0,156.0,183.89679025628837,156.96132571928996
108.0,99.0,120.0,91.0,118.29646520998271,89.34296896801087
226.0,114.0,214.0,143.0,223.34607295585823,143.19579574381163
221.0,151.0,200.0,181.0,207.09791906433497,183.23049882582427
