x1,y1,x2,y2,x2_,y2_
123.0,56.0,107.0,70.0,101.15723061525449,66.52827405581156
133.0,133.0,134.0,131.0,134.272359854889,130.5900048643197
207.0,74.0,183.0,65.0,184.09824724054772,56.14972001204383
244.0,76.0,214.0,58.0,218.79112000724095,46.40676752118688
203.0,24.0,168.0,26.0,164.89109895855663,13.777027000426608
200.0,240.0,216.0,203.0,229.19088124625358,203.1234546594943
37.0,32.0,27.0,71.0,14.511644687169337,72.29403383678479
62.0,34.0,49.0,66.0,38.15416343581255,66.27676861216173
180.0,55.0,154.0,55.0,153.33594586173152,47.95896791785201
221.0,49.0,190.0,42.0,189.2284784569522,29.995786684793956
19.0,146.0,39.0,168.0,33.33014268931595,177.32382499707478
160.0,123.0,155.0,116.0,156.03091700697334,113.48428468221402
228.0,194.0,229.0,158.0,240.69323943447387,154.30476969757393
159.0,18.0,129.0,31.0,122.51029059258957,22.204130569858414
40.0,223.0,76.0,226.0,76.57475551257079,237.97032727901745
167.0,66.0,146.0,68.0,144.77994233622502,61.59034457936689
246.0,200.0,246.0,159.0,259.13161409466585,153.9499885383155
70.0,144.0,82.0,154.0,79.67320698791515,159.74507086888343
154.0,29.0,127.0,41.0,121.3211897457831,33.351708120958484
213.0,13.0,174.0,14.0,170.6845139795506,1.077079755062373
152.0,83.0,138.0,85.0,136.24505677416047,81.07641125908755
34.0,214.0,67.0,220.0,68.25531305387037,231.98254630199585
32.0,230.0,69.0,235.0,71.3811704058405,246.56016015328112
12.0,199.0,45.0,214.0,43.33922160465298,225.72859860652704
224.0,66.0,195.0,54.0,197.2691239219627,43.89333006475606
78.0,123.0,84.0,136.0,80.52015695070592,138.9431476681454
79.0,104.0,81.0,121.0,75.54201494733982,122.05913288566678
12.0,241.0,56.0,247.0,56.37912703647149,262.3648467871735
218.0,27.0,181.0,23.0,179.63546329767763,11.736792787680448
235.0,39.0,198.0,30.0,199.01581875614903,16.926235307367197
174.0,192.0,183.0,169.0,190.34569847554306,169.32577914892886
119.0,229.0,143.0,214.0,151.18577069744262,218.6766358497369
215.0,247.0,231.0,210.0,245.17714134078588,204.5723869401431
238.0,194.0,238.0,154.0,249.90186778284888,151.2000303090457
222.0,104.0,204.0,90.0,207.2254079286949,77.6613596297133
61.0,118.0,68.0,136.0,63.313111464612064,139.85974651189974
107.0,203.0,128.0,194.0,132.06309426921922,199.7227409089039
126.0,123.0,126.0,124.0,124.72157302290606,124.04039860320997
8.0,172.0,37.0,191.0,31.272973916276804,203.41862053152272
132.0,198.0,149.0,185.0,153.5323030454849,187.59943432083972
89.0,176.0,105.0,177.0,107.10476689311801,181.75939797783906
181.0,230.0,197.0,199.0,208.58974799581281,200.29954326421068
19.0,174.0,48.0,192.0,42.02341297719497,201.7479904508391
62.0,111.0,68.0,129.0,62.06065672747982,133.44323120960584
127.0,206.0,146.0,192.0,151.41177278252775,196.13013700189362
229.0,228.0,239.0,186.0,252.1702161903073,183.65221095257778
153.0,168.0,159.0,155.0,163.5562044114878,154.91073290446866
81.0,160.0,95.0,165.0,94.77028119277284,170.28652351508202
112.0,140.0,118.0,144.0,117.10755029567898,143.21599894367003
80.0,21.0,62.0,51.0,50.69354085739313,49.348446609277474
64.0,78.0,65.0,104.0,53.656750014603915,104.03665976139223
213.0,126.0,200.0,106.0,205.76806906991945,99.64604079306065
237.0,229.0,244.0,184.0,259.8475928078601,182.04071106510395
193.0,246.0,212.0,208.0,224.60768503550798,210.53052197155645
43.0,40.0,35.0,74.0,22.520613207016925,77.40952319045766
172.0,120.0,164.0,112.0,166.14984920846493,107.14172254593399
75.0,8.0,55.0,41.0,42.053065478118924,39.56102520000814
64.0,171.0,84.0,178.0,82.53082632791632,185.15978833241596
