x1,y1,x2,y2,x2_,y2_
191.0,175.0,190.0,191.0,191.70593021912958,189.20472099425817
226.0,166.0,229.0,186.0,231.77184018661356,183.7654698510883
209.0,171.0,211.0,190.0,212.22769586441586,187.11222957837066
234.0,157.0,240.0,177.0,241.8527149124477,174.7369591896604
118.0,123.0,119.0,122.0,117.54791974209213,121.19111491015703
242.0,205.0,240.0,232.0,244.35626398862593,229.62441662808112
155.0,217.0,142.0,232.0,146.1425906463061,231.5150181312061
41.0,36.0,49.0,12.0,43.60042564181145,13.399119596348385
32.0,50.0,35.0,26.0,31.744316366609166,27.90135858847083
210.0,39.0,232.0,43.0,230.8857437033682,39.22922379093422
46.0,103.0,42.0,87.0,40.246528919032166,89.1931007211711
197.0,165.0,198.0,181.0,199.69862676107326,178.7890064837222
17.0,78.0,14.0,54.0,11.363768398610144,57.30465078544765
164.0,198.0,156.0,212.0,158.6633776100747,211.40611527067588
210.0,210.0,205.0,233.0,208.15376675440052,230.97714328966455
135.0,115.0,138.0,114.0,137.49087827702184,114.48035686183002
20.0,35.0,25.0,8.0,20.411667102685925,9.486140530688342
26.0,125.0,17.0,106.0,15.110809873303495,111.20371098790008
188.0,69.0,204.0,73.0,202.46542663432973,69.94463277128135
247.0,215.0,245.0,244.0,248.57969291550256,241.50242205346302
225.0,52.0,247.0,60.0,245.8159346251235,55.80058291449336
212.0,111.0,222.0,123.0,223.5354987096171,120.23106217102492
174.0,223.0,163.0,241.0,166.44555777526162,240.76878998984736
32.0,150.0,18.0,137.0,18.450762595283017,140.03465115581074
200.0,197.0,196.0,216.0,198.77636013665443,215.07046185467172
22.0,97.0,17.0,75.0,14.390777486067408,79.27465117396349
193.0,55.0,212.0,59.0,209.87930846632463,54.91064402871367
171.0,23.0,191.0,18.0,189.70099473550835,16.103413441212155
164.0,101.0,172.0,103.0,171.55812476826105,102.63682862397283
117.0,210.0,102.0,216.0,104.87197110023655,218.61413828233125
42.0,175.0,25.0,165.0,26.232942760469975,169.39732587498222
212.0,26.0,238.0,29.0,234.8350194152443,24.917768808500536
193.0,44.0,214.0,47.0,211.3415993811705,42.57598351821657
161.0,221.0,148.0,236.0,152.27418966026414,236.79796245221186
156.0,231.0,142.0,246.0,145.3920499791223,247.3466125004611
137.0,221.0,122.0,234.0,125.62082500101981,233.60750954709357
41.0,67.0,43.0,45.0,39.47942397270034,48.16044318006881
182.0,194.0,175.0,210.0,179.18514325536097,209.31362385478837
26.0,39.0,30.0,13.0,26.543266116643967,14.769084851694132
145.0,128.0,147.0,131.0,146.8682848947679,130.38704589641506
150.0,129.0,152.0,133.0,152.28813366106388,132.17305635866293
26.0,61.0,28.0,35.0,23.61868428695222,39.43840587268835
55.0,63.0,58.0,43.0,55.558962174779246,45.53620201373604
176.0,133.0,180.0,142.0,180.63086989105884,140.11471143393393
53.0,108.0,50.0,93.0,47.35574925607879,95.7303133535717
47.0,48.0,52.0,26.0,48.668540354063396,27.65272610680663
41.0,77.0,41.0,56.0,38.15006859556773,59.37377091688437
143.0,27.0,160.0,19.0,158.0736604822036,16.866549479967055
91.0,160.0,82.0,156.0,82.64426960505159,159.0911756177087
83.0,240.0,61.0,245.0,63.12497170157591,247.73431321052703
63.0,175.0,49.0,169.0,49.554636837308756,172.18897216696072
221.0,138.0,228.0,157.0,229.94125093857565,151.70347449943847
203.0,180.0,202.0,196.0,204.36793486018541,196.4066113152251
209.0,16.0,235.0,16.0,232.83270420997138,13.305634458545198
164.0,212.0,153.0,226.0,156.80228008208903,227.10477410221765
58.0,229.0,34.0,229.0,36.823333496783405,232.07626425719837
117.0,190.0,106.0,195.0,107.53068185450178,196.18748280870014
137.0,96.0,143.0,95.0,142.23776721517748,93.44090523730699
27.0,167.0,12.0,156.0,10.638074150148348,158.43263061983086
135.0,105.0,139.0,104.0,138.82023365415444,103.26702912501447
189.0,191.0,185.0,205.0,187.3578478941137,206.88017429773652
190.0,50.0,208.0,52.0,207.21231557248538,48.90517354716612
182.0,199.0,176.0,215.0,178.52046556679468,214.92028772319614
226.0,218.0,220.0,245.0,224.85919222552397,242.0747740825292
49.0,167.0,36.0,158.0,35.07032508778899,161.35721244952262
96.0,158.0,87.0,156.0,88.46292498448734,157.5131877589119
44.0,122.0,37.0,107.0,35.49963998087651,110.23255234569413
236.0,185.0,236.0,209.0,240.35163357808005,206.4001479281705
230.0,210.0,226.0,238.0,230.36490397043747,233.63585404392978
