x1,y1,x2,y2,x2_,y2_
171.0,64.0,173.0,75.0,175.2800208416625,76.71063256742232
63.0,175.0,63.0,169.0,62.85589630099469,161.24335058003908
221.0,138.0,210.0,147.0,210.65958024315495,149.2839160433821
77.0,68.0,89.0,69.0,89.74070740974253,67.77828656241383
242.0,152.0,227.0,161.0,227.78953417592427,164.54814322549387
117.0,190.0,108.0,182.0,109.69600316254368,181.785349141698
137.0,96.0,140.0,99.0,140.27866698409196,100.69958060547609
49.0,25.0,67.0,28.0,70.13552598414722,25.747442601440927
190.0,50.0,193.0,67.0,194.3234982627122,66.7638192942488
122.0,21.0,134.0,33.0,136.68378795531223,31.888142314470933
96.0,158.0,96.0,151.0,94.95888890861303,150.48494652941486
44.0,122.0,54.0,114.0,52.7190999067335,111.49994010839032
133.0,205.0,127.0,197.0,122.17135023796456,197.27579727025295
230.0,210.0,211.0,212.0,209.22724358240941,214.62503760348693
