x1,y1,x2,y2,x2_,y2_
47.0,53.0,47.0,53.0,46.685544073581696,52.70898121595383
146.0,66.0,146.0,66.0,146.07227212190628,65.75976929068565
200.0,60.0,200.0,60.0,200.28320640325546,59.73632454872131
140.0,36.0,140.0,36.0,140.04883497953415,35.64257597923279
73.0,242.0,73.0,242.0,72.78711262345314,242.44726639986038
43.0,67.0,43.0,67.0,42.669919312000275,66.76367548108101
95.0,148.0,95.0,148.0,94.87304881215096,148.080084502697
15.0,67.0,15.0,67.0,14.560545980930328,66.76367548108101
96.0,55.0,96.0,55.0,95.87695500254631,54.71679359674454
76.0,18.0,76.0,18.0,75.7988311946392,17.57226455211641
177.0,18.0,177.0,18.0,177.1933640241623,17.57226455211641
245.0,185.0,245.0,185.0,245.45898497104645,185.22461354732513
234.0,241.0,234.0,241.0,234.41601687669754,241.44336020946503
32.0,214.0,32.0,214.0,31.626951217651367,214.33789306879044
213.0,62.0,213.0,62.0,213.33398687839508,61.744136929512024
90.0,47.0,90.0,47.0,89.85351786017418,46.685544073581696
187.0,98.0,187.0,98.0,187.23242592811584,97.88476738333702
222.0,175.0,222.0,175.0,222.36914259195328,175.18555164337158
56.0,35.0,56.0,35.0,55.72069978713989,34.63866978883743
33.0,55.0,33.0,55.0,32.63085740804672,54.71679359674454
106.0,193.0,106.0,193.0,105.91601690649986,193.25586307048798
69.0,229.0,69.0,229.0,68.77148786187172,229.39648592472076
138.0,231.0,138.0,231.0,138.04102259874344,231.40429830551147
243.0,134.0,243.0,134.0,243.45117259025574,134.02539783716202
50.0,163.0,50.0,163.0,49.697262644767775,163.13867735862732
70.0,144.0,70.0,144.0,69.77539405226707,144.06445974111557
13.0,37.0,13.0,37.0,12.552733600139618,36.64648216962814
166.0,92.0,166.0,92.0,166.15039592981339,91.86133024096489
53.0,237.0,53.0,237.0,52.70898121595383,237.4277354478836
204.0,231.0,204.0,231.0,204.29883116483688,231.40429830551147
225.0,155.0,225.0,155.0,225.38086116313934,155.10742783546448
176.0,128.0,176.0,128.0,176.18945783376694,128.0019606947899
17.0,246.0,17.0,246.0,16.56835836172104,246.4628911614418
149.0,31.0,149.0,31.0,149.08399069309235,30.623045027256012
116.0,98.0,116.0,98.0,115.95507881045341,97.88476738333702
135.0,81.0,135.0,81.0,135.02930402755737,80.81836214661598
43.0,38.0,43.0,38.0,42.669919312000275,37.6503883600235
37.0,43.0,37.0,43.0,36.64648216962814,42.669919312000275
116.0,223.0,116.0,223.0,115.95507881045341,223.37304878234863
50.0,22.0,50.0,22.0,49.697262644767775,21.587889313697815
116.0,193.0,116.0,193.0,115.95507881045341,193.25586307048798
15.0,224.0,15.0,224.0,14.560545980930328,224.376954972744
175.0,144.0,175.0,144.0,175.18555164337158,144.06445974111557
51.0,59.0,51.0,59.0,50.70116883516312,58.73241835832596
230.0,111.0,230.0,111.0,230.40039211511612,110.93554785847664
59.0,231.0,59.0,231.0,58.73241835832596,231.40429830551147
117.0,72.0,117.0,72.0,116.95898500084877,71.78320643305779
178.0,206.0,178.0,206.0,178.19727021455765,206.3066435456276
247.0,104.0,247.0,104.0,247.46679735183716,103.90820452570915
34.0,77.0,34.0,77.0,33.63476359844209,76.80273738503456
212.0,19.0,212.0,19.0,212.33008068799973,18.57617074251175
242.0,230.0,242.0,230.0,242.44726639986038,230.40039211511612
42.0,51.0,42.0,51.0,41.666013121604934,50.70116883516312
51.0,223.0,51.0,223.0,50.70116883516312,223.37304878234863
91.0,184.0,91.0,184.0,90.85742405056953,184.22070735692978
203.0,101.0,203.0,101.0,203.29492497444153,100.89648595452309
128.0,241.0,128.0,241.0,128.0019606947899,241.44336020946503
220.0,166.0,220.0,166.0,220.36133021116257,166.15039592981339
69.0,41.0,69.0,41.0,68.77148786187172,40.662106931209564
146.0,18.0,146.0,18.0,146.07227212190628,17.57226455211641
176.0,137.0,176.0,137.0,176.18945783376694,137.03711640834808
221.0,38.0,221.0,38.0,221.36523640155792,37.6503883600235
37.0,154.0,37.0,154.0,36.64648216962814,154.10352164506912
83.0,121.0,83.0,121.0,82.82617452740669,120.97460976243019
247.0,233.0,247.0,233.0,247.46679735183716,233.41211068630219
236.0,163.0,236.0,163.0,236.42382925748825,163.13867735862732
55.0,93.0,55.0,93.0,54.71679359674454,92.86523643136024
140.0,83.0,140.0,83.0,140.04883497953415,82.82617452740669
173.0,94.0,173.0,94.0,173.17773926258087,93.8691426217556
10.0,15.0,10.0,15.0,9.541015028953566,14.560545980930328
24.0,207.0,24.0,207.0,23.595701694488525,207.31054973602295
59.0,56.0,59.0,56.0,58.73241835832596,55.72069978713989
123.0,247.0,123.0,247.0,122.9824221432209,247.46679735183716
74.0,66.0,74.0,66.0,73.7910188138485,65.75976929068565
228.0,89.0,228.0,89.0,228.3925797343254,88.84961166977882
119.0,215.0,119.0,215.0,118.96679738163948,215.3417992591858
216.0,71.0,216.0,71.0,216.34570544958115,70.77930024266243
121.0,38.0,121.0,38.0,120.97460976243019,37.6503883600235
88.0,88.0,88.0,88.0,87.84570547938347,87.84570547938347
53.0,77.0,53.0,77.0,52.70898121595383,76.80273738503456
238.0,87.0,238.0,87.0,238.43164163827896,86.84179928898811
87.0,68.0,87.0,68.0,86.84179928898811,67.76758167147636
37.0,173.0,37.0,173.0,36.64648216962814,173.17773926258087
210.0,56.0,210.0,56.0,210.32226830720901,55.72069978713989
99.0,21.0,99.0,21.0,98.88867357373238,20.58398312330246
48.0,42.0,48.0,42.0,47.68945026397705,41.666013121604934
64.0,136.0,64.0,136.0,63.75195690989494,136.03321021795273
74.0,184.0,74.0,184.0,73.7910188138485,184.22070735692978
111.0,130.0,111.0,130.0,110.93554785847664,130.0097730755806
105.0,125.0,105.0,125.0,104.91211071610451,124.99023452401161
82.0,150.0,82.0,150.0,81.82226833701134,150.0878968834877
34.0,114.0,34.0,114.0,33.63476359844209,113.9472664296627
25.0,240.0,25.0,240.0,24.59960788488388,240.43945401906967
105.0,18.0,105.0,18.0,104.91211071610451,17.57226455211641
