x1,y1,x2,y2,x2_,y2_
42.0,51.0,68.0,38.0,65.80218026578508,30.763029269515755
51.0,223.0,37.0,196.0,28.43214123852875,199.23806423956825
91.0,184.0,82.0,170.0,77.30674089128645,172.28543120761995
203.0,101.0,202.0,121.0,207.14572797854706,122.11431050023513
128.0,241.0,102.0,231.0,97.6132873934642,237.21872435338292
220.0,166.0,202.0,184.0,206.0918258165248,189.42060780396446
69.0,41.0,94.0,36.0,94.4247412182866,28.33188878232635
146.0,18.0,170.0,32.0,174.57553659458387,26.726799482088687
176.0,137.0,168.0,147.0,171.5668068855206,149.64861675202556
37.0,154.0,40.0,131.0,33.43925685533178,128.87240801852025
83.0,121.0,89.0,112.0,86.4745469422032,109.31811951893187
236.0,163.0,217.0,184.0,222.27049980988804,190.8049312403817
55.0,93.0,71.0,82.0,67.05798398341362,74.79247623648848
140.0,83.0,149.0,90.0,151.41861117784245,87.87938686186817
24.0,207.0,16.0,175.0,6.765955625736638,176.56604656174886
59.0,56.0,82.0,47.0,80.80143442711011,40.13895397747868
123.0,247.0,94.0,235.0,91.20295910616355,241.67399782605472
74.0,66.0,94.0,59.0,92.54093113893224,53.807311490603425
119.0,215.0,99.0,209.0,95.92063843431649,209.707592739872
121.0,38.0,142.0,45.0,145.19945161034062,39.348106012752005
87.0,68.0,105.0,65.0,104.49883907212566,59.21650752720115
37.0,173.0,36.0,147.0,28.355757352938447,147.21702360064208
99.0,21.0,127.0,25.0,128.60582365831132,17.048345278608632
