x1,y1,x2,y2,x2_,y2_
87.0,173.0,109.0,191.0,104.25142869534719,194.5582299367577
62.0,192.0,93.0,221.0,87.03057278970742,225.11507165510383
169.0,199.0,185.0,195.0,188.63103644564055,199.66862162125082
87.0,219.0,124.0,241.0,118.7801879176728,249.42116354127253
89.0,21.0,60.0,23.0,58.1011033473188,12.640314165162321
153.0,78.0,133.0,64.0,135.5520940070553,60.408726661026364
106.0,170.0,123.0,181.0,120.95251265801734,184.97920328376352
83.0,41.0,62.0,46.0,58.84470937110015,38.38881910916776
99.0,57.0,81.0,59.0,78.76017967176819,52.41809715514661
162.0,57.0,133.0,38.0,137.27926829749043,32.52001387239629
79.0,78.0,71.0,88.0,66.81538805931034,83.78107845346325
133.0,223.0,164.0,231.0,162.77178377651873,239.66309419760037
37.0,206.0,77.0,245.0,68.23051152471143,249.70855102513315
92.0,9.0,59.0,8.0,57.09761515184873,-2.619283246167125
182.0,226.0,205.0,218.0,209.23415234998896,227.76482460889574
28.0,185.0,63.0,223.0,53.237948379109426,227.50501248830966
13.0,154.0,41.0,195.0,29.513713503598147,195.26980480559064
67.0,87.0,64.0,102.0,58.511479761392756,98.3052417819098
113.0,110.0,109.0,113.0,108.50407726465053,111.20794936184157
115.0,86.0,104.0,86.0,102.78160366570216,81.95212490634142
22.0,167.0,52.0,206.0,41.97953591488266,207.9319635851072
108.0,185.0,130.0,199.0,127.54790013886678,202.23760514513464
70.0,54.0,56.0,64.0,50.87529713833925,57.99951490805745
125.0,97.0,116.0,95.0,115.54461519540936,91.91309615474157
122.0,120.0,120.0,121.0,120.02237190056599,120.29209073236804
26.0,91.0,31.0,121.0,21.69099614687467,116.02547792394046
110.0,122.0,111.0,127.0,109.50756546012059,126.46754677317102
61.0,202.0,97.0,231.0,89.26012440560224,237.35763894352718
126.0,149.0,133.0,152.0,132.8973042704752,153.6162295850391
103.0,82.0,92.0,84.0,90.37174167451863,80.9715461291642
226.0,115.0,205.0,82.0,215.04609394942446,81.4810988379237
27.0,35.0,15.0,59.0,4.932685308654204,48.91996943141006
138.0,99.0,128.0,92.0,128.2516739046078,90.19248740080235
144.0,79.0,124.0,70.0,127.50806788082642,64.44398245679693
129.0,134.0,131.0,134.0,130.94629589922826,134.77861476471955
237.0,112.0,214.0,74.0,224.31618349607808,74.42881291924704
86.0,185.0,112.0,205.0,107.11266549482137,209.18614216450777
43.0,37.0,29.0,55.0,20.426359324266617,46.251832902101796
22.0,124.0,38.0,158.0,28.398304467926085,156.64703978999026
84.0,154.0,100.0,172.0,95.46379654533692,172.8449807885228
105.0,136.0,110.0,144.0,109.28499023516589,144.7441819069988
151.0,197.0,169.0,197.0,171.27961382602402,202.96844333413844
237.0,140.0,225.0,107.0,233.15977606618932,107.82364966941347
153.0,61.0,127.0,45.0,130.18276994663063,40.133287077156936
110.0,102.0,105.0,104.0,103.19071362432683,102.61409737990371
49.0,169.0,77.0,200.0,67.69082725251778,201.78955854611235
93.0,137.0,102.0,150.0,98.45434120293082,149.7269654781384
104.0,25.0,74.0,22.0,73.2975882445085,12.673365166970468
118.0,70.0,101.0,67.0,100.51474510307335,61.9218376163585
150.0,160.0,158.0,157.0,158.66456362780352,159.15540454838361
110.0,75.0,96.0,75.0,94.66296364600527,70.41194069899284
152.0,129.0,143.0,130.0,150.7311918863273,121.5508728052399
147.0,115.0,140.0,106.0,141.66502409126136,106.43266358930902
171.0,159.0,174.0,148.0,177.85508137805718,151.33003765113682
73.0,70.0,63.0,83.0,58.71540151298045,76.13475424689445
