x1,y1,x2,y2,x2_,y2_
94.0,22.0,76.0,24.0,75.79250571328355,20.745565401706997
116.0,219.0,133.0,224.0,132.64892028909685,227.35929749876857
88.0,105.0,85.0,111.0,84.80109010970651,110.53372450739052
156.0,204.0,168.0,202.0,169.11360248484746,204.15503610087413
97.0,181.0,109.0,188.0,107.23739320500727,190.1506530265409
64.0,99.0,62.0,109.0,60.232820537303105,108.4239261207884
10.0,221.0,34.0,247.0,29.249038559335503,248.50249621941956
100.0,106.0,97.0,110.0,96.72662958728043,109.45097633731308
85.0,87.0,80.0,94.0,78.63717187624147,91.83279119992565
123.0,180.0,133.0,182.0,132.50828616775678,184.42009033269048
94.0,197.0,108.0,207.0,107.16959521821452,207.78972489651062
92.0,63.0,82.0,67.0,81.18600256960976,64.92593165959413
178.0,142.0,178.0,133.0,179.53192459336293,133.94341944123485
126.0,61.0,114.0,59.0,114.10842576021872,56.69216404954332
115.0,133.0,118.0,136.0,116.25046853283054,135.61975852780674
100.0,89.0,95.0,92.0,93.67856946394429,91.28097374859578
145.0,226.0,163.0,225.0,162.2907625417647,229.6414312954905
222.0,236.0,236.0,223.0,239.45545745082217,226.52374873021338
93.0,49.0,81.0,53.0,79.65468889448695,49.78310246163071
113.0,228.0,132.0,235.0,131.3260387221069,237.51660359691354
44.0,99.0,43.0,113.0,40.65574323227751,112.00987920706622
69.0,137.0,74.0,150.0,71.94039882758933,148.14274535300274
22.0,133.0,29.0,152.0,25.21708680297309,152.29444037899864
121.0,84.0,113.0,84.0,113.33800438307988,82.1716045995578
167.0,40.0,149.0,30.0,150.47617551535765,26.89566290719948
117.0,92.0,111.0,93.0,110.85697167650433,91.4393846703274
179.0,33.0,159.0,19.0,160.96733375842047,17.262325283608007
69.0,164.0,79.0,175.0,76.7814354940644,177.00098475861256
27.0,156.0,38.0,175.0,34.23520027855094,175.980896786282
57.0,12.0,40.0,22.0,37.78194261550066,16.691341794428443
9.0,187.0,26.0,210.0,22.174064827391526,212.34178869629886
72.0,206.0,90.0,219.0,87.24849743106283,221.3536864266195
20.0,198.0,39.0,220.0,34.91372736283269,222.12657499742784
108.0,41.0,93.0,40.0,92.90310993905085,38.54304819340831
17.0,89.0,16.0,106.0,12.433722586803533,106.16267905664877
8.0,166.0,22.0,188.0,17.429960601528126,190.07578903513843
213.0,113.0,204.0,95.0,208.5921646027685,96.67210717166813
129.0,168.0,136.0,169.0,136.2298428272123,170.5184202265361
171.0,201.0,181.0,195.0,183.25851180098084,198.259100241098
63.0,60.0,54.0,69.0,52.26135093419746,66.91909258962923
82.0,59.0,72.0,64.0,70.6802770996375,62.44361347597603
74.0,224.0,95.0,237.0,92.43356217925621,240.23391738839828
72.0,200.0,85.0,213.0,86.17271150517948,214.940744336484
84.0,11.0,65.0,14.0,64.03169666311405,10.781481446264127
213.0,120.0,207.0,104.0,209.84724818296573,104.1538729434929
103.0,11.0,84.0,12.0,82.62991288327576,7.3748260143001865
115.0,12.0,96.0,11.0,94.5554523608497,6.2920778442227485
216.0,238.0,231.0,226.0,233.9409318478199,229.73718201947526
212.0,103.0,203.0,87.0,205.82033457435793,86.16316800908949
36.0,43.0,26.0,56.0,22.784246708526243,53.590126667387
229.0,37.0,207.0,16.0,210.62719863925946,12.57273729467045
8.0,133.0,16.0,153.0,11.513138009169726,154.8046075393931
116.0,73.0,107.0,74.0,106.47146275926873,71.31103237254548
236.0,207.0,244.0,190.0,247.95977426952268,193.0176948008306
160.0,247.0,180.0,247.0,180.73881556143147,249.39726379625645
18.0,209.0,38.0,232.0,34.92829458974218,234.2422308046374
