x1,y1,x2,y2,x2_,y2_
106.0,65.0,98.0,60.0,98.72951103119061,59.95510028178936
177.0,124.0,171.0,115.0,171.77124350762767,116.16056350484737
145.0,125.0,142.0,122.0,142.96327287063042,122.06183035324209
231.0,237.0,237.0,236.0,237.47771432277057,236.02707328632226
16.0,86.0,22.0,98.0,20.417750280044267,97.14044761805903
83.0,84.0,81.0,85.0,80.7484188970608,84.8907940425066
47.0,81.0,48.0,87.0,47.724654497547576,86.86026816289386
228.0,127.0,217.0,113.0,218.36859902469786,111.95548999064516
207.0,32.0,183.0,8.0,185.20676465986108,7.5464480913888785
169.0,31.0,149.0,13.0,150.67127461682884,12.07797841413053
168.0,86.0,158.0,74.0,157.963565813007,74.48637376073434
8.0,178.0,28.0,203.0,26.890173912962968,202.47568392058892
75.0,110.0,78.0,116.0,77.3842051971938,115.51480540053556
100.0,45.0,90.0,40.0,90.3192723525777,38.2095696079326
67.0,27.0,58.0,24.0,57.774635902271584,22.752101725714002
234.0,39.0,209.0,12.0,210.68252206784322,11.446286173648677
244.0,37.0,218.0,9.0,219.4335079601007,7.691910294593004
35.0,48.0,33.0,54.0,31.947456857435384,51.293131405899246
180.0,99.0,169.0,86.0,170.75996426136595,87.41374008634622
231.0,61.0,209.0,37.0,211.24668143534197,36.797145167381245
88.0,139.0,93.0,151.0,93.47014958009862,146.40494963158443
216.0,107.0,203.0,90.0,204.52892085922525,91.10420667390659
71.0,88.0,71.0,92.0,70.48569976169212,91.20722612391664
219.0,182.0,217.0,174.0,218.42163757172978,175.55620501395026
38.0,17.0,31.0,17.0,30.041937853647685,15.754379137860951
35.0,158.0,50.0,175.0,48.34185241207826,175.81184217993155
152.0,205.0,161.0,210.0,161.22081570564637,211.57760956288274
9.0,103.0,18.0,119.0,16.617083525031582,117.4275257421946
92.0,99.0,92.0,101.0,91.12817752116524,100.52925653006052
142.0,227.0,156.0,237.0,155.45062900514216,237.97174827372896
80.0,227.0,101.0,247.0,99.3464133746667,247.21222576816405
226.0,118.0,213.0,102.0,215.2174262261223,102.06567663551476
124.0,204.0,136.0,213.0,135.7343838744547,214.6187402897478
239.0,75.0,218.0,51.0,220.57249351871548,51.452667072525514
55.0,147.0,65.0,160.0,64.80054447947953,160.3791734306935
92.0,21.0,80.0,14.0,79.50306067332757,12.23417388648528
36.0,210.0,59.0,235.0,56.996836891779964,234.52618558299923
21.0,37.0,20.0,42.0,17.639325165965193,40.92782128264171
72.0,115.0,78.0,124.0,75.41468525170227,121.6218659872462
247.0,60.0,224.0,33.0,225.57614677404678,33.280517672389124
153.0,165.0,158.0,165.0,156.16412390328315,166.14904393971406
94.0,174.0,105.0,184.0,104.11598765252647,185.13029482969185
151.0,137.0,149.0,134.0,150.18119187254203,134.75145589438264
52.0,159.0,65.0,176.0,63.874304251101634,174.4101510085308
29.0,172.0,48.0,193.0,44.99897235944585,192.55391591971087
230.0,75.0,211.0,54.0,212.42833428842596,52.794026708814485
33.0,40.0,31.0,44.0,28.94532401844753,42.53530619235836
150.0,55.0,137.0,42.0,137.05500860521045,42.077453044444745
121.0,233.0,137.0,247.0,137.3418229590671,247.893516274607
21.0,100.0,28.0,114.0,27.028842619987927,112.24308180237408
225.0,191.0,224.0,183.0,225.1924366948784,184.84985853073005
200.0,170.0,198.0,165.0,199.43993301495553,164.80410654704153
21.0,20.0,16.0,23.0,15.10564585297493,21.68402287561978
129.0,67.0,119.0,59.0,119.84044991625355,58.79115749445218
183.0,70.0,166.0,54.0,169.15252517675356,54.13896410148698
180.0,240.0,191.0,246.0,191.77459856322633,247.0240756500616
23.0,197.0,43.0,221.0,43.29553186227775,221.74785921697497
204.0,53.0,185.0,33.0,185.62188406777216,31.765318943531923
90.0,155.0,99.0,164.0,97.66460209578779,164.2186799778415
180.0,31.0,159.0,11.0,160.62524700940492,10.438538858666249
220.0,33.0,196.0,8.0,197.11959017431136,6.740916758338791
8.0,211.0,33.0,240.0,31.808492579355832,239.83129259304332
210.0,202.0,212.0,198.0,213.25827753319354,199.53732748202975
174.0,183.0,177.0,183.0,177.8498813798699,183.39499133698462
63.0,73.0,62.0,77.0,61.01084011913874,75.41972367677506
72.0,125.0,79.0,134.0,76.9050848475789,132.94174740314145
218.0,204.0,220.0,199.0,220.79561010151505,200.6089840885075
