x1,y1,x2,y2,x2_,y2_
153.0,238.0,135.0,246.0,139.76457007790148,248.92264902381106
58.0,54.0,62.0,38.0,58.3793201019641,38.49769198368467
128.0,33.0,146.0,30.0,142.89595184688702,27.156324368536122
46.0,60.0,42.0,39.0,43.514483710598235,42.99232791404842
122.0,26.0,140.0,22.0,137.03133253058496,18.77696949183227
127.0,177.0,118.0,179.0,119.15918490808403,180.023647842978
161.0,102.0,172.0,109.0,170.36950652792333,105.65413595775115
134.0,228.0,115.0,233.0,119.28580175890305,235.31714387187648
98.0,34.0,111.0,26.0,107.92878233944249,23.515572215805484
105.0,217.0,86.0,215.0,87.3603460682247,219.08116495678024
170.0,54.0,191.0,59.0,188.33809200498058,56.057124548183126
88.0,144.0,79.0,136.0,79.07945065075364,138.84118219676003
152.0,147.0,152.0,151.0,152.87126299455798,152.06314551475344
175.0,218.0,165.0,230.0,168.42779595981466,231.11847759378034
68.0,151.0,55.0,140.0,54.77506527550248,143.14424022813392
99.0,73.0,105.0,62.0,102.97468311344599,65.11638454664941
30.0,114.0,19.0,94.0,16.48279205216761,97.86787849346675
118.0,127.0,116.0,125.0,116.5551029249629,125.47925020288129
59.0,90.0,55.0,77.0,53.89556281965952,76.91050246196288
176.0,103.0,188.0,112.0,187.61791651000354,109.06851296039933
106.0,121.0,103.0,117.0,103.57163430836474,117.22187872298215
101.0,121.0,98.0,115.0,97.76990409837222,116.43797548349562
111.0,240.0,88.0,239.0,90.71646741857764,244.4631963805013
135.0,79.0,145.0,79.0,143.80646433760037,77.13649157608393
139.0,158.0,135.0,162.0,136.06217732170708,161.71433721816277
131.0,50.0,146.0,49.0,143.7117189586283,45.69201014343383
92.0,41.0,102.0,33.0,99.86924155217032,30.013559317741652
40.0,173.0,19.0,159.0,18.836194246211466,162.13306233915796
41.0,200.0,14.0,185.0,15.763462794982669,190.98185966014677
114.0,119.0,116.0,115.0,113.16796394014736,116.35078933778347
155.0,232.0,141.0,240.0,143.02594604928234,242.86020661447424
100.0,224.0,77.0,221.0,80.46115132295105,225.7359327066137
168.0,63.0,185.0,69.0,184.60637408990783,65.30756881008568
194.0,161.0,198.0,176.0,199.4108676879327,173.52527470508042
115.0,140.0,111.0,138.0,111.0359163763024,138.82359055323303
154.0,18.0,179.0,20.0,175.41665865730766,15.292611951037518
115.0,216.0,96.0,216.0,99.12058713610702,219.58630415156472
110.0,198.0,95.0,197.0,96.14090858826606,199.67438979668384
79.0,151.0,68.0,139.0,67.53887173748598,144.8688273550043
