x1,y1,x2,y2,x2_,y2_
180.0,69.0,196.0,79.0,194.42504337274954,77.56400830569554
120.0,216.0,106.0,210.0,107.38648938212857,212.51465382327623
104.0,141.0,99.0,136.0,99.2134675684636,137.5246315288157
32.0,196.0,10.0,179.0,10.752519772374598,181.4917482439525
202.0,75.0,218.0,87.0,218.45185911851289,86.2915110496735
57.0,240.0,33.0,224.0,33.15981261784875,227.54177652584883
141.0,224.0,129.0,221.0,130.02192392818336,223.05403450877117
201.0,92.0,216.0,104.0,215.0853489675559,102.68003422839593
168.0,134.0,172.0,140.0,172.32971275327967,139.1493815185197
225.0,234.0,223.0,243.0,223.46047636312943,243.83247756951633
15.0,70.0,11.0,56.0,8.166871268594145,56.80944978662413
124.0,179.0,116.0,176.0,116.77061252586711,177.08562793194446
85.0,152.0,77.0,145.0,76.33229881472977,145.71235099066848
117.0,46.0,127.0,48.0,126.38708017699253,46.91763499876551
35.0,42.0,36.0,33.0,34.41455017328501,32.23319954645672
201.0,14.0,226.0,30.0,225.35597999616823,26.881471395335392
115.0,202.0,103.0,196.0,103.58973954827457,198.25141115133243
220.0,236.0,215.0,243.0,217.55693042084212,245.11765648392497
91.0,157.0,82.0,151.0,82.44216074532412,151.36128127706613
78.0,155.0,68.0,146.0,68.0409995441721,147.70595674067
153.0,121.0,157.0,125.0,157.1208953051823,124.54116002835988
123.0,30.0,136.0,34.0,135.2621119999056,32.15926195307551
205.0,69.0,223.0,83.0,222.62602551641527,80.85587722512258
107.0,121.0,105.0,118.0,105.23108056124512,118.48412121661414
40.0,246.0,13.0,227.0,13.193096219493558,231.13396375552063
183.0,134.0,190.0,142.0,189.25030203947912,141.12450287017592
211.0,11.0,237.0,29.0,237.03139712396575,25.282889915665116
176.0,132.0,180.0,139.0,181.6173765528069,138.25922687444228
137.0,22.0,154.0,28.0,152.1080676541673,26.228497754778413
110.0,126.0,108.0,123.0,107.9568246345996,123.73802723268054
21.0,96.0,12.0,84.0,11.511563306869792,82.8656834051094
112.0,33.0,124.0,34.0,122.45865558636143,33.62616867596871
160.0,194.0,155.0,195.0,155.40491306068176,196.40256441312485
96.0,200.0,82.0,191.0,82.42034263264277,193.8060380742738
107.0,89.0,110.0,88.0,109.44467277811172,87.38727804390919
152.0,11.0,173.0,20.0,170.4770792649146,17.51407926581732
115.0,101.0,120.0,101.0,116.88888998275979,100.10199228789018
236.0,208.0,238.0,221.0,239.29245218254647,220.01471481624145
210.0,113.0,222.0,126.0,222.47253264695684,124.27241037147729
90.0,214.0,73.0,205.0,73.80866032328385,206.62085842166974
167.0,51.0,183.0,61.0,182.13067828003082,58.360254583354724
60.0,222.0,39.0,207.0,38.9140760970761,210.44482651153353
135.0,187.0,129.0,187.0,128.12565421445558,186.3082610496686
32.0,92.0,27.0,80.0,24.446694477191055,80.42700033306917
