x1,y1,x2,y2,x2_,y2_
119.0,11.0,149.0,22.0,154.53664568926268,12.606922234027744
85.0,235.0,63.0,211.0,54.382388526011056,218.3193029091483
186.0,106.0,186.0,124.0,189.9646409355151,124.43040470042953
9.0,46.0,44.0,25.0,38.72020916555674,13.145864587241803
242.0,122.0,230.0,152.0,238.71652089762617,156.7628704595603
140.0,222.0,115.0,214.0,110.93212684904945,222.38864464215948
171.0,68.0,182.0,86.0,187.08394808255653,83.2632610016181
11.0,186.0,10.0,150.0,-1.6300849273523674,148.73494085837476
111.0,225.0,88.0,211.0,82.27861901986425,216.5265135997473
154.0,105.0,157.0,115.0,159.64821514444185,113.80589524594963
167.0,107.0,167.0,120.0,171.48313346464076,119.65876511732188
232.0,98.0,228.0,128.0,236.3935452953247,130.60368218912845
124.0,203.0,106.0,194.0,101.3587839459867,199.23904795315585
76.0,225.0,58.0,200.0,48.789841291076684,205.96052896610877
145.0,8.0,174.0,26.0,180.3196868559804,17.563397450699462
239.0,141.0,222.0,168.0,230.11023400546918,174.17665451846665
153.0,140.0,148.0,146.0,148.1254082899808,147.25034020065874
136.0,157.0,128.0,157.0,126.72738085680243,158.50936151335387
57.0,81.0,77.0,68.0,74.08169113139832,61.38268802904488
123.0,230.0,97.0,217.0,92.2510592935002,224.97004013561818
99.0,147.0,98.0,137.0,94.3438038392458,137.69779986340347
180.0,49.0,194.0,71.0,201.43116829964856,67.66078859419265
240.0,161.0,218.0,186.0,225.02935072135537,193.7621527253499
30.0,181.0,28.0,150.0,18.058963644509234,149.64985785515515
178.0,13.0,202.0,40.0,210.38539376688888,32.34651476675346
138.0,207.0,116.0,200.0,113.54676153610667,207.32216439293853
208.0,164.0,190.0,181.0,193.50538382929489,186.9943658571973
88.0,201.0,75.0,182.0,67.51695454687027,186.44281675110685
170.0,142.0,162.0,152.0,163.7876154934697,154.31075117301825
119.0,104.0,126.0,104.0,126.46131509130889,102.27572996572928
199.0,85.0,202.0,108.0,208.74292058639074,108.10711970041989
95.0,35.0,123.0,37.0,124.32766578359907,28.502011146067872
96.0,230.0,74.0,211.0,66.41685933129264,216.81913770395417
219.0,190.0,192.0,206.0,196.18141110192522,215.38380069603957
188.0,220.0,156.0,226.0,157.4633639990232,234.95077656084294
10.0,174.0,10.0,134.0,1.0357161547869147,136.8628878241461
44.0,102.0,61.0,84.0,55.30341148052264,77.70597302905452
52.0,227.0,34.0,197.0,25.222329841250783,200.64364365334885
36.0,235.0,20.0,200.0,7.4980921061162285,203.52692442205438
156.0,16.0,181.0,36.0,188.4296490830534,28.597580651069002
58.0,119.0,69.0,102.0,63.56687289284184,98.32343787440087
65.0,94.0,81.0,80.0,77.81176791936193,76.33211863658306
20.0,43.0,55.0,25.0,50.150909420344696,13.57406067521131
128.0,71.0,142.0,78.0,145.0349367614485,73.17473610575053
138.0,169.0,126.0,167.0,125.01840199548565,170.68329982282933
128.0,209.0,107.0,203.0,103.37476877738803,206.23167293363403
226.0,166.0,205.0,187.0,210.1244132536063,194.3566621048036
107.0,178.0,97.0,167.0,92.63993807317455,170.00248210941444
123.0,247.0,93.0,232.0,87.11900961430433,241.36111112750913
173.0,37.0,191.0,59.0,198.35603605685282,53.97742390848309
53.0,47.0,83.0,36.0,80.51850160650001,27.39299734468349
186.0,121.0,181.0,137.0,185.43636180681287,138.89311439915684
87.0,212.0,69.0,192.0,63.2393942983328,196.74691858826006
234.0,174.0,209.0,197.0,215.36390881821177,204.48518947943268
154.0,75.0,165.0,88.0,168.7047734018463,84.880475848495
43.0,110.0,57.0,90.0,51.93150705772564,85.11753292646226
157.0,204.0,134.0,203.0,132.63203955747466,210.16544268288257
75.0,197.0,64.0,176.0,56.28580677716499,178.66158558657096
206.0,102.0,204.0,127.0,210.30862645295238,126.61138761903855
176.0,111.0,174.0,125.0,178.886992351056,126.23245518087049
26.0,39.0,62.0,23.0,57.099383846266974,11.528649740364905
136.0,67.0,150.0,76.0,153.8970556290158,71.73309572139777
115.0,45.0,138.0,51.0,140.44525744758096,44.18152311682237
204.0,178.0,182.0,191.0,185.45170109254946,199.2853538083555
236.0,110.0,228.0,140.0,236.59821087565294,143.38139104909757
41.0,119.0,56.0,96.0,47.3008951388593,93.19138819520502
73.0,219.0,56.0,194.0,47.73068628009007,199.2697892608774
208.0,48.0,220.0,79.0,228.5240757579254,75.14939565452165
169.0,31.0,188.0,51.0,196.34005882504368,46.984798928004906
111.0,185.0,98.0,175.0,94.35403002973685,177.95928773647447
145.0,62.0,160.0,74.0,164.01788199265238,69.6291523661178
