x1,y1,x2,y2,x2_,y2_
126.0,154.0,127.0,153.0,127.51446390372755,152.21425622051183
200.0,131.0,198.0,127.0,198.05977397862824,126.73063354617402
167.0,133.0,166.0,130.0,166.14227148581284,130.42052259538426
195.0,92.0,191.0,91.0,191.0431329467724,90.75861028056508
218.0,54.0,212.0,55.0,211.25764554754997,54.162531500525894
71.0,87.0,71.0,93.0,70.41631174726395,92.99115750160249
231.0,48.0,225.0,52.0,223.5420222485235,47.86441499013209
202.0,45.0,196.0,48.0,195.2293426617977,46.685008451469
67.0,242.0,83.0,240.0,75.13396088286657,237.28135069191342
51.0,155.0,54.0,157.0,54.77796493584214,157.30496484137691
