x1,y1,x2,y2,x2_,y2_
158.0,217.0,154.0,213.0,154.22873359482423,212.38004128310072
27.0,166.0,21.0,157.0,20.92802243973214,157.70864643238872
179.0,99.0,183.0,104.0,182.59816528124867,103.86741296710704
238.0,138.0,241.0,144.0,241.7449320966293,143.39035763717132
72.0,212.0,66.0,203.0,65.13813459478608,202.96112764576898
38.0,73.0,38.0,72.0,37.518746715893634,71.87800164742315
36.0,95.0,35.0,92.0,34.21979173578259,92.21543255395123
68.0,128.0,66.0,124.0,65.64206744347472,124.6634966563971
213.0,52.0,220.0,63.0,220.53741089224727,62.068620162740174
186.0,36.0,192.0,45.0,193.3677436544127,45.69901359493207
47.0,44.0,49.0,45.0,48.48022384027027,45.42263696978234
146.0,133.0,146.0,134.0,146.4193634541948,133.63854511817192
38.0,134.0,34.0,129.0,34.13427475227212,128.57583784817248
197.0,191.0,195.0,190.0,196.1986474883097,190.3775964134475
17.0,59.0,17.0,58.0,16.473090426158365,57.70023156172844
238.0,56.0,246.0,66.0,246.29455014608772,67.17358923643143
42.0,108.0,39.0,106.0,39.733488067491145,104.63147523586552
85.0,160.0,80.0,156.0,81.53237559354788,155.34983335506257
138.0,54.0,142.0,61.0,142.48922907350135,59.766329341932
99.0,205.0,94.0,198.0,93.5839142123468,197.9528644131408
72.0,118.0,69.0,116.0,70.35355040757987,115.59069564439366
14.0,132.0,11.0,125.0,9.305332078207208,125.38529712146378
191.0,43.0,199.0,52.0,198.17517599412417,52.48273752978793
214.0,71.0,221.0,80.0,220.52239397396434,79.7840903096374
171.0,9.0,172.0,21.0,179.27834551694596,19.77100619025068
37.0,120.0,34.0,115.0,33.87187593583197,115.50773070137008
51.0,119.0,49.0,117.0,48.475639314083175,115.35502215857572
138.0,158.0,137.0,156.0,136.7189817912614,156.43149494308923
138.0,8.0,145.0,17.0,145.04145383295364,17.010589741059412
223.0,101.0,227.0,107.0,228.2103654286087,108.16761663270803
147.0,161.0,146.0,160.0,145.90499821341035,159.7192610656477
110.0,108.0,110.0,108.0,110.39657107628676,108.40432922809934
98.0,142.0,96.0,140.0,96.04018959619277,139.3406074650011
230.0,236.0,227.0,235.0,227.994280706739,234.03480726347343
223.0,244.0,219.0,241.0,220.27627541552877,241.0822060350129
212.0,237.0,209.0,234.0,209.2338658338288,233.96558321848931
132.0,131.0,133.0,131.0,131.98204951677747,131.00283586090936
126.0,154.0,123.0,153.0,124.47095229547057,152.04780677967798
57.0,61.0,59.0,62.0,57.92863907885938,61.77850263955098
223.0,151.0,226.0,154.0,225.43620808137797,154.6412542332487
163.0,204.0,160.0,201.0,160.145828873428,200.57431321757718
197.0,209.0,192.0,207.0,195.19995084330662,207.10810321378895
103.0,174.0,100.0,169.0,99.46054326228888,169.36114640033122
91.0,224.0,85.0,215.0,84.21643143108106,215.1689786379443
200.0,131.0,202.0,135.0,202.64512492598087,134.77568985314318
167.0,133.0,168.0,134.0,168.2417838011547,134.80369120400883
218.0,54.0,225.0,64.0,225.62225896668184,64.20498109750119
202.0,45.0,209.0,56.0,209.49500131054725,54.951997346216636
67.0,242.0,68.0,234.0,58.27782581812385,230.567889911615
51.0,155.0,47.0,149.0,46.47824602407704,148.81604335885083
223.0,194.0,223.0,194.0,223.05043276275953,194.6085760340644
