x1,y1,x2,y2,x2_,y2_
183.0,52.0,200.0,72.0,204.44145612411282,67.83030699483942
53.0,229.0,30.0,202.0,24.181455374094476,207.74522559361594
129.0,91.0,137.0,94.0,137.85338411486205,92.57094382630541
130.0,175.0,119.0,171.0,118.74429347127706,174.02458789359605
209.0,16.0,235.0,43.0,240.63751604959276,39.26722965938163
139.0,122.0,140.0,125.0,141.00717365958872,124.94365128439146
154.0,84.0,164.0,94.0,166.0267044666153,91.80576681639457
74.0,69.0,86.0,62.0,84.85198722926629,58.09497505282277
163.0,52.0,181.0,68.0,183.24738611896638,63.02821315106744
31.0,157.0,24.0,132.0,18.155516206012518,132.85132370074408
142.0,224.0,120.0,219.0,119.69560555712359,224.28040440223995
153.0,181.0,140.0,182.0,141.6768458240639,185.34796236932738
81.0,95.0,89.0,87.0,86.02718973416398,84.9132296381817
138.0,39.0,159.0,49.0,159.8761596109851,44.4568349763331
79.0,32.0,102.0,30.0,99.03437834153105,23.522863822579936
64.0,70.0,76.0,60.0,74.01484753450447,56.66075589016904
8.0,47.0,27.0,27.0,20.19385184083999,20.97784706567331
106.0,175.0,95.0,166.0,93.31140186550913,168.26207528106968
43.0,68.0,56.0,55.0,52.241275813885686,49.68490183574394
142.0,28.0,165.0,40.0,166.75612522608898,34.78214839353262
10.0,87.0,18.0,65.0,12.709071153810678,60.131174418933114
89.0,37.0,110.0,35.0,108.4308898831613,30.758049540627226
75.0,127.0,75.0,114.0,71.98561858258488,114.41108978048243
238.0,89.0,246.0,116.0,253.8412750272874,116.80869975639817
96.0,161.0,89.0,151.0,86.07583255357628,152.32543972993204
77.0,244.0,50.0,221.0,46.01277659703345,228.01015459462621
238.0,96.0,246.0,121.0,252.1605421819672,123.576494071024
131.0,8.0,158.0,19.0,159.9014805670304,12.80444159481285
122.0,205.0,105.0,196.0,103.06351710396831,201.10858313305502
158.0,131.0,157.0,138.0,158.98059793478043,138.20709786865737
199.0,25.0,223.0,51.0,227.87953881732216,45.567632570585985
50.0,168.0,41.0,146.0,35.64873109682707,148.0484182038823
155.0,45.0,173.0,59.0,176.45049096222797,54.33958129893284
91.0,44.0,110.0,43.0,108.86956403835575,38.00605323963024
142.0,202.0,125.0,198.0,124.97790878527276,203.01019369913024
120.0,94.0,129.0,95.0,127.59573093638815,93.3104848743048
80.0,228.0,57.0,208.0,53.033562172823,213.26122452347587
46.0,136.0,45.0,112.0,39.093267245832934,116.1495111396956
163.0,226.0,139.0,226.0,141.46916967815017,231.25625845666505
103.0,91.0,112.0,89.0,110.30108550857946,86.32822182940184
95.0,183.0,83.0,171.0,79.73382582516979,173.35554574085316
8.0,65.0,20.0,41.0,15.871967381445202,38.380754331446205
181.0,151.0,176.0,163.0,178.5516845969269,163.06606097364036
103.0,135.0,101.0,128.0,99.73647905228111,128.8686508352135
