x1,y1,x2,y2,x2_,y2_
75.0,209.0,62.0,208.0,64.81548408128286,209.69693447419013
116.0,118.0,115.0,119.0,114.95652814244276,117.15385931469727
215.0,180.0,224.0,186.0,223.79827038727004,185.71565186279534
200.0,54.0,213.0,55.0,212.36920309214403,54.463434307954714
77.0,244.0,65.0,244.0,65.54926095887008,246.06182019658317
71.0,123.0,64.0,122.0,64.04252264414178,120.38289866060549
86.0,185.0,78.0,185.0,78.24995921140112,185.29808153902854
38.0,219.0,22.0,219.0,22.697201177144798,218.455850219492
191.0,92.0,201.0,95.0,200.58015725703174,93.46034355551824
183.0,134.0,191.0,137.0,189.7440621290537,136.64672901526043
