x1,y1,x2,y2,x2_,y2_
212.0,70.0,195.0,68.0,192.42485371845987,65.3679543370818
239.0,32.0,215.0,29.0,211.16270183907142,27.25672836926102
8.0,197.0,31.0,202.0,34.47466159830215,204.374764384741
234.0,70.0,212.0,66.0,210.85945937586098,63.117909755598234
180.0,69.0,167.0,70.0,165.50860709944538,67.71048856038688
77.0,150.0,87.0,153.0,87.48538260839203,153.5956853040047
37.0,103.0,49.0,113.0,49.16099675308293,113.96454677739014
74.0,207.0,88.0,205.0,90.80123370713565,206.92720959245509
71.0,181.0,82.0,182.0,85.62828024846402,183.04732857793817
122.0,150.0,125.0,149.0,125.19253054398519,148.99332138733376
8.0,129.0,26.0,139.0,27.519978346443857,141.11722751002083
57.0,148.0,69.0,152.0,70.52209308557302,153.7806645876477
119.0,193.0,125.0,189.0,127.07653509087564,189.30123514275354
79.0,247.0,96.0,245.0,99.08190695924236,243.62615163259505
163.0,113.0,157.0,110.0,155.7637737089662,110.3805067628763
114.0,93.0,113.0,97.0,112.65937661654101,96.78681179003294
