x1,y1,x2,y2,x2_,y2_
182.0,152.0,182.0,152.0,182.21289497613907,152.0957092642784
214.0,162.0,214.0,162.0,214.33789306879044,162.13477116823196
119.0,78.0,119.0,78.0,118.96679738163948,77.80664357542992
235.0,104.0,235.0,104.0,235.4199230670929,103.90820452570915
171.0,107.0,171.0,107.0,171.16992688179016,106.91992309689522
86.0,116.0,86.0,116.0,85.83789309859276,115.95507881045341
109.0,80.0,109.0,80.0,108.92773547768593,79.81445595622063
76.0,242.0,76.0,242.0,75.7988311946392,242.44726639986038
15.0,77.0,15.0,77.0,14.560545980930328,76.80273738503456
213.0,28.0,213.0,28.0,213.33398687839508,27.611326456069946
243.0,82.0,243.0,82.0,243.45117259025574,81.82226833701134
205.0,45.0,205.0,45.0,205.30273735523224,44.677731692790985
140.0,79.0,140.0,79.0,140.04883497953415,78.81054976582527
18.0,124.0,18.0,124.0,17.57226455211641,123.98632833361626
244.0,119.0,244.0,119.0,244.4550787806511,118.96679738163948
125.0,194.0,125.0,194.0,124.99023452401161,194.25976926088333
232.0,63.0,232.0,63.0,232.40820449590683,62.74804311990738
96.0,44.0,96.0,44.0,95.87695500254631,43.67382550239563
16.0,173.0,16.0,173.0,15.564452171325684,173.17773926258087
173.0,122.0,173.0,122.0,173.17773926258087,121.97851595282555
198.0,145.0,198.0,145.0,198.27539402246475,145.06836593151093
79.0,31.0,79.0,31.0,78.81054976582527,30.623045027256012
157.0,129.0,157.0,129.0,157.1152402162552,129.00586688518524
245.0,94.0,245.0,94.0,245.45898497104645,93.8691426217556
121.0,89.0,121.0,89.0,120.97460976243019,88.84961166977882
74.0,75.0,74.0,75.0,73.7910188138485,74.79492500424385
185.0,127.0,185.0,127.0,185.22461354732513,126.99804690480232
232.0,43.0,232.0,43.0,232.40820449590683,42.669919312000275
128.0,39.0,128.0,39.0,128.0019606947899,38.654294550418854
197.0,179.0,197.0,179.0,197.2714878320694,179.201176404953
185.0,132.0,185.0,132.0,185.22461354732513,132.0175854563713
216.0,142.0,216.0,142.0,216.34570544958115,142.05664736032486
8.0,112.0,8.0,112.0,7.533202648162842,111.939454048872
147.0,150.0,147.0,150.0,147.07617831230164,150.0878968834877
185.0,34.0,185.0,34.0,185.22461354732513,33.63476359844209
97.0,62.0,97.0,62.0,96.88086119294167,61.744136929512024
178.0,93.0,178.0,93.0,178.19727021455765,92.86523643136024
221.0,178.0,221.0,178.0,221.36523640155792,178.19727021455765
89.0,87.0,89.0,87.0,88.84961166977882,86.84179928898811
208.0,177.0,208.0,177.0,208.3144559264183,177.1933640241623
203.0,9.0,203.0,9.0,203.29492497444153,8.537108838558197
207.0,127.0,207.0,127.0,207.31054973602295,126.99804690480232
247.0,66.0,247.0,66.0,247.46679735183716,65.75976929068565
164.0,184.0,164.0,184.0,164.14258354902267,184.22070735692978
215.0,41.0,215.0,41.0,215.3417992591858,40.662106931209564
158.0,220.0,158.0,220.0,158.11914640665054,220.36133021116257
135.0,113.0,135.0,113.0,135.02930402755737,112.94336023926735
178.0,165.0,178.0,165.0,178.19727021455765,165.14648973941803
179.0,28.0,179.0,28.0,179.201176404953,27.611326456069946
208.0,188.0,208.0,188.0,208.3144559264183,188.2363321185112
43.0,22.0,43.0,22.0,42.669919312000275,21.587889313697815
228.0,21.0,228.0,21.0,228.3925797343254,20.58398312330246
159.0,141.0,159.0,141.0,159.1230525970459,141.0527411699295
185.0,137.0,185.0,137.0,185.22461354732513,137.03711640834808
8.0,141.0,8.0,141.0,7.533202648162842,141.0527411699295
163.0,193.0,163.0,193.0,163.13867735862732,193.25586307048798
203.0,58.0,203.0,58.0,203.29492497444153,57.72851216793062
224.0,243.0,224.0,243.0,224.376954972744,243.45117259025574
198.0,118.0,198.0,118.0,198.27539402246475,117.96289119124413
185.0,186.0,185.0,186.0,185.22461354732513,186.2285197377205
203.0,100.0,203.0,100.0,203.29492497444153,99.89257976412773
170.0,12.0,170.0,12.0,170.1660206913948,11.548827409744263
194.0,103.0,194.0,103.0,194.25976926088333,102.9042983353138
229.0,167.0,229.0,167.0,229.39648592472076,167.15430212020874
234.0,174.0,234.0,174.0,234.41601687669754,174.18164545297623
56.0,196.0,56.0,196.0,55.72069978713989,196.26758164167404
114.0,79.0,114.0,79.0,113.9472664296627,78.81054976582527
213.0,97.0,213.0,97.0,213.33398687839508,96.88086119294167
