x1,y1,x2,y2,x2_,y2_
197.0,55.0,180.0,43.0,178.3216831010385,41.927886582417806
112.0,61.0,108.0,57.0,107.71071125643755,57.114813924667644
137.0,81.0,131.0,77.0,130.7046294498797,76.20319693975483
32.0,190.0,52.0,203.0,53.86921722135857,204.90863488483598
61.0,166.0,75.0,175.0,75.71478513540524,175.9683739177179
123.0,37.0,115.0,30.0,114.47341999624693,30.015498524217946
181.0,36.0,164.0,23.0,162.97147684801098,23.001300596493138
62.0,10.0,60.0,8.0,60.597860178403664,7.03317875172824
186.0,230.0,187.0,232.0,187.00246217050264,232.44881133063092
140.0,134.0,139.0,133.0,138.6390012585539,133.25627756217395
131.0,18.0,120.0,9.0,119.23370024179465,8.634318449402134
101.0,57.0,98.0,55.0,98.0843094129218,53.91078736379144
237.0,183.0,226.0,176.0,224.93031640676304,176.36647488522584
206.0,41.0,186.0,27.0,184.43126613630395,25.855742818420673
129.0,93.0,125.0,90.0,125.22843352799761,90.00854152423918
154.0,69.0,145.0,62.0,143.72225495888043,61.477379571936304
159.0,203.0,162.0,207.0,161.6167550591442,205.98914993221206
9.0,81.0,23.0,89.0,23.4487267894525,89.294365413841
223.0,158.0,211.0,151.0,210.64233487309468,150.74176611446663
89.0,65.0,89.0,64.0,88.84726799306068,63.7961897110652
167.0,119.0,160.0,115.0,159.72916871435282,114.26091841901174
217.0,232.0,214.0,233.0,213.18304692242998,231.44281839162215
127.0,44.0,120.0,37.0,118.54108975533737,37.18223499973423
101.0,32.0,97.0,29.0,95.52744057032685,26.85423204117902
19.0,226.0,45.0,243.0,46.65793228441285,245.19964634754723
69.0,80.0,74.0,82.0,73.62265688279847,82.07561797870862
16.0,19.0,24.0,22.0,22.973248405353708,21.47817733824342
162.0,65.0,151.0,56.0,150.01664891039292,56.33013269068793
102.0,18.0,96.0,12.0,94.93353063926462,11.600286306812281
186.0,180.0,182.0,179.0,181.88872448531274,178.33570068540607
207.0,145.0,198.0,139.0,195.90577714228994,138.30875340596893
43.0,74.0,50.0,79.0,51.22264862041852,78.2411882975804
72.0,166.0,84.0,174.0,84.932095563698,174.84335162697613
206.0,109.0,193.0,101.0,191.38594938816226,99.44958089551865
57.0,143.0,69.0,151.0,70.01071931705404,151.48544203572968
134.0,113.0,131.0,112.0,131.46361170602836,111.14241201381012
59.0,135.0,70.0,143.0,70.86839452900557,142.62279482508612
190.0,152.0,183.0,148.0,182.37677786477022,147.62325970926497
25.0,104.0,38.0,112.0,39.2080320572952,112.55000025138366
100.0,43.0,97.0,39.0,95.81452624027766,38.86139113683229
181.0,125.0,172.0,120.0,172.07392992764903,119.32264514458555
174.0,197.0,173.0,198.0,173.5721558487858,197.9614553492281
28.0,58.0,37.0,62.0,37.01720324929337,62.459106597073216
33.0,39.0,37.0,43.0,39.26366603287599,41.38475078336879
167.0,196.0,167.0,197.0,167.60432474954527,197.59511641225018
204.0,94.0,189.0,85.0,188.17595484102335,83.42019720935879
212.0,70.0,194.0,58.0,192.42485371845987,56.627706070020494
163.0,74.0,152.0,67.0,151.77505831451805,65.96821785312459
239.0,32.0,214.0,18.0,211.16270183907142,12.74031603005485
8.0,197.0,32.0,214.0,34.47466159830215,214.93906446405862
234.0,70.0,216.0,53.0,210.85945937586098,54.37766148853693
77.0,150.0,87.0,155.0,87.48538260839203,157.0157824519852
37.0,103.0,49.0,110.0,49.16099675308293,110.24044099403358
74.0,207.0,90.0,218.0,90.80123370713565,219.0115528486529
71.0,181.0,83.0,191.0,85.62828024846402,191.17955957424738
8.0,129.0,26.0,140.0,27.519978346443857,141.34523398655284
57.0,148.0,70.0,160.0,70.52209308557302,156.89675310025217
194.0,79.0,180.0,69.0,178.26246732755678,68.20901155282934
174.0,72.0,162.0,63.0,160.787811635811,62.678671136573826
163.0,113.0,157.0,108.0,155.7637737089662,108.17644415639997
