x1,y1,x2,y2,x2_,y2_
92.0,9.0,73.0,35.0,62.103836559741225,31.687404463417238
97.0,103.0,96.0,113.0,92.45319741889224,114.02331720542024
118.0,143.0,123.0,142.0,122.90847228317216,143.89966525156203
51.0,34.0,41.0,66.0,30.832593094924786,65.15937514915493
13.0,34.0,8.0,73.0,-4.486016436810427,75.54961626605986
120.0,233.0,144.0,218.0,149.37581227224882,223.49402100734983
93.0,144.0,101.0,149.0,99.94597235747544,151.62580809190993
196.0,18.0,165.0,21.0,161.22614840545467,11.2650761459768
31.0,204.0,60.0,213.0,58.726508864375646,222.00578045727664
171.0,37.0,147.0,42.0,143.18534164039713,35.01946109660756
94.0,178.0,109.0,177.0,110.1719409760676,181.62794912463096
113.0,107.0,110.0,113.0,108.41790049719181,113.2103104204705
76.0,227.0,101.0,220.0,106.84001579599148,230.18207914104016
127.0,109.0,124.0,111.0,121.97687459398398,111.16324264111591
64.0,77.0,61.0,99.0,54.67266100871355,99.89451606285014
98.0,130.0,102.0,136.0,100.76517425279141,137.79226057262346
235.0,153.0,227.0,126.0,234.3868937349241,120.81323865756454
79.0,69.0,73.0,89.0,66.42679822031326,88.66944193552513
43.0,28.0,32.0,62.0,21.75653196452186,62.0040469615669
54.0,71.0,51.0,97.0,43.737718092837625,97.28604267088872
231.0,120.0,217.0,99.0,221.646041235324,92.5218301137069
22.0,52.0,19.0,86.0,8.800610560292355,89.1170117960231
25.0,138.0,40.0,159.0,35.103678051056264,164.8761237731192
103.0,216.0,123.0,211.0,128.92711592943613,213.00450255490856
95.0,32.0,79.0,55.0,71.18097798826804,51.347653855338834
119.0,85.0,110.0,94.0,107.97912030294188,91.97967234324506
17.0,97.0,24.0,125.0,16.457657997188274,130.55476166038895
81.0,29.0,65.0,53.0,57.34857649366258,52.50426373967772
61.0,242.0,94.0,239.0,96.99986276949258,247.6403585334752
100.0,51.0,87.0,68.0,81.0232840114225,66.89921687157099
74.0,141.0,84.0,150.0,81.46638539816796,154.14955496531525
238.0,128.0,220.0,104.0,230.3395200684131,97.7315090887318
29.0,225.0,62.0,231.0,62.609610032573876,241.25225104823326
138.0,171.0,146.0,163.0,149.1531888803444,163.3639383557363
227.0,59.0,201.0,48.0,201.24922159695186,39.29760050940919
