x1,y1,x2,y2,x2_,y2_
186.0,230.0,185.0,228.0,184.5944540299641,228.83451495095298
140.0,134.0,142.0,135.0,141.27488167594728,134.82511833979677
131.0,18.0,144.0,27.0,142.74219792327847,25.99471451216722
101.0,57.0,104.0,60.0,104.0982909882067,59.20652981449574
206.0,41.0,229.0,57.0,227.02783844066963,55.061252629930976
129.0,93.0,133.0,95.0,132.7612457994248,95.55951474558735
165.0,16.0,183.0,29.0,182.222622563855,27.6115403476634
154.0,69.0,165.0,77.0,164.0951598391755,75.79019410298694
159.0,203.0,156.0,201.0,156.16620683303842,200.95613343010564
223.0,158.0,235.0,166.0,234.69962982390967,165.6401123824074
89.0,65.0,90.0,65.0,89.41801938216375,65.42130353137415
167.0,119.0,174.0,124.0,173.99866852843252,123.63266066196
217.0,232.0,221.0,234.0,220.20026126162233,233.86554810620368
127.0,44.0,136.0,51.0,135.46235553524997,49.77232077298033
101.0,32.0,107.0,37.0,106.65515983080167,35.950082434083875
69.0,80.0,66.0,77.0,64.78044211591917,77.32967688554528
16.0,19.0,9.0,16.0,9.795036196436506,15.16337573144686
162.0,65.0,174.0,74.0,173.74564123826573,72.88736055175143
102.0,18.0,112.0,24.0,109.24217918068922,23.02874665475707
34.0,93.0,22.0,86.0,23.01981478697428,85.84341314372651
186.0,180.0,189.0,183.0,189.70819171515404,182.3216201901293
207.0,145.0,218.0,151.0,217.54643685350896,151.91036368533247
43.0,74.0,36.0,69.0,35.35959028965587,69.0889859179477
72.0,166.0,58.0,156.0,59.450331691495656,157.63868773486564
206.0,109.0,221.0,120.0,220.07315518881134,118.3187971042434
134.0,113.0,135.0,115.0,136.49161471552077,114.67604641843582
186.0,51.0,204.0,64.0,202.901634942944,62.31833650801974
59.0,135.0,47.0,127.0,47.60359508227425,127.47112118500557
25.0,104.0,11.0,94.0,11.498237313923067,95.15577720777354
196.0,14.0,219.0,30.0,218.23752881032837,28.92154192204819
181.0,125.0,190.0,131.0,189.55743917869106,130.64605458511204
174.0,197.0,174.0,197.0,174.10744732577692,196.90870736436372
28.0,58.0,20.0,52.0,19.66839437840092,52.67073068933495
33.0,39.0,29.0,33.0,27.387478688944995,35.50720444874091
212.0,19.0,239.0,38.0,236.20891981035948,35.20922745739132
181.0,201.0,182.0,202.0,181.78455789720238,201.34566222115626
167.0,196.0,166.0,194.0,166.12351249324004,195.2625261932207
85.0,9.0,91.0,14.0,90.52471439743894,12.917754784844202
167.0,83.0,179.0,91.0,177.68055966176925,90.14337643416695
204.0,94.0,219.0,105.0,219.29693089829954,104.16037916858869
141.0,24.0,157.0,35.0,153.68027738139946,32.59900942050402
141.0,52.0,151.0,59.0,150.81658427769312,58.64623048656529
212.0,70.0,233.0,84.0,230.99290737146575,82.65238771302371
163.0,74.0,175.0,82.0,173.98034125296593,81.36195636240349
209.0,86.0,227.0,99.0,225.89099291810183,97.22968977537589
158.0,112.0,165.0,116.0,164.31803662204968,116.2003826121105
180.0,69.0,195.0,80.0,194.12965258806938,78.4493376992857
77.0,150.0,67.0,143.0,66.86259174092834,143.26593517992106
121.0,121.0,120.0,120.0,120.65616271185122,120.78853778201824
19.0,43.0,11.0,37.0,10.805960501648478,37.796389477753635
168.0,24.0,187.0,37.0,184.86994292832773,35.360427770506575
37.0,103.0,25.0,95.0,25.46258564403943,95.45281635700265
74.0,207.0,55.0,194.0,57.567412385708685,195.98381094614868
71.0,181.0,52.0,171.0,56.761037587904305,171.49028140940896
201.0,81.0,218.0,93.0,217.16098430234578,91.76020226966314
122.0,150.0,119.0,148.0,118.84536765247545,147.86829909659198
57.0,148.0,43.0,136.0,43.96367768805611,139.35992431541214
119.0,193.0,112.0,186.0,110.98203484910897,187.56256432978896
194.0,79.0,211.0,91.0,209.27932422351273,89.18376320330361
134.0,47.0,144.0,53.0,143.24174845997143,53.27901773455633
45.0,119.0,32.0,110.0,33.06757196905371,111.15514071009662
174.0,72.0,187.0,82.0,186.8917915387517,80.62646286271233
79.0,247.0,62.0,232.0,59.25228622772866,233.7055005233266
114.0,93.0,115.0,94.0,115.4336462293169,94.02539344003037
75.0,73.0,73.0,71.0,72.42740218005204,71.43152014125278
