x1,y1,x2,y2,x2_,y2_
18.0,126.0,24.0,96.0,14.157518104618788,93.48803630621359
209.0,109.0,207.0,135.0,217.66828685851888,132.0290636070776
158.0,103.0,164.0,111.0,166.44835747355108,110.57048978610902
189.0,179.0,171.0,196.0,176.1585994612161,200.2798541907892
131.0,29.0,160.0,33.0,160.30251163390773,24.164730989957647
54.0,69.0,76.0,49.0,68.44430842793369,43.749726445382095
35.0,104.0,47.0,77.0,38.33713989676631,75.21025093850743
43.0,64.0,66.0,41.0,58.49417085426654,35.19461609084517
162.0,213.0,135.0,220.0,138.03434963436055,228.31199788036054
59.0,188.0,44.0,165.0,38.40458079342173,171.32382211335945
218.0,139.0,211.0,168.0,218.13772169458704,166.48224234064043
160.0,223.0,130.0,229.0,132.9950918949855,238.31590659227615
132.0,129.0,132.0,130.0,131.73202551602782,130.4218563058112
207.0,226.0,173.0,242.0,180.94672146514654,255.41126466688138
85.0,160.0,78.0,145.0,73.71311301696704,149.3532429175804
142.0,238.0,109.0,238.0,109.84899723172958,248.88032466192556
183.0,183.0,164.0,197.0,168.73933090667907,202.74171674283778
246.0,216.0,213.0,247.0,224.4344257381985,256.36292028391813
235.0,70.0,247.0,104.0,256.23387114783617,98.40277289511857
246.0,184.0,223.0,217.0,233.9095084010762,222.45539587321278
225.0,95.0,229.0,124.0,238.4399907813341,121.93206300883284
115.0,174.0,102.0,168.0,100.74218046034474,173.07067484371183
11.0,55.0,38.0,23.0,27.906327337588422,16.183034587864384
109.0,195.0,92.0,188.0,88.28927424115392,193.54590973894764
177.0,192.0,155.0,203.0,159.8395806860674,210.5016299840591
18.0,121.0,26.0,88.0,15.63799977069343,88.18998561704089
152.0,152.0,144.0,159.0,145.70475392434227,160.71481614030424
