x1,y1,x2,y2,x2_,y2_
69.0,80.0,54.0,84.0,55.06434051405834,82.07561797870862
162.0,65.0,159.0,56.0,160.96129702529095,56.33013269068793
102.0,18.0,85.0,13.0,86.84400811955739,11.600286306812281
34.0,93.0,14.0,103.0,15.962856781412189,99.72464312610002
186.0,180.0,202.0,176.0,200.44704085405286,178.33570068540607
207.0,145.0,222.0,135.0,221.1260532331419,138.30875340596893
43.0,74.0,22.0,82.0,24.41619164334944,78.2411882975804
72.0,166.0,67.0,176.0,67.32548772668812,174.84335162697613
206.0,109.0,217.0,98.0,216.2889893017708,99.44958089551865
134.0,113.0,132.0,112.0,133.5256468581106,111.14241201381012
186.0,51.0,186.0,38.0,187.2535976262629,38.723860021541604
59.0,135.0,48.0,145.0,49.137716387831226,142.62279482508612
190.0,152.0,203.0,146.0,202.20403894248403,147.62325970926497
100.0,43.0,84.0,40.0,87.09053136608358,38.86139113683229
181.0,125.0,189.0,117.0,189.04606541017205,119.32264514458555
174.0,197.0,191.0,196.0,188.32363809060487,197.9614553492281
181.0,201.0,200.0,199.0,196.81894669166073,201.57458092491947
167.0,196.0,182.0,195.0,180.1351537506604,197.59511641225018
167.0,83.0,168.0,75.0,168.5781065821312,75.29947875444986
141.0,24.0,132.0,16.0,132.50940336471322,14.10514418979112
141.0,52.0,133.0,45.0,135.37309646841956,44.408486151117025
212.0,70.0,219.0,55.0,219.23131069552895,56.627706070020494
163.0,74.0,162.0,65.0,163.0369426066595,65.96821785312459
131.0,68.0,126.0,64.0,125.45776454733654,62.74743669421916
209.0,86.0,217.0,73.0,217.40218836068658,74.25072573760383
234.0,70.0,242.0,52.0,244.6451122522853,54.37766148853693
158.0,112.0,161.0,107.0,161.14751925723195,107.60555571201446
180.0,69.0,181.0,57.0,182.16350640472498,58.81823597563755
77.0,150.0,72.0,159.0,71.46495565759926,157.0157824519852
121.0,121.0,119.0,121.0,119.32659091370184,121.13008151519546
168.0,24.0,162.0,11.0,163.6990689116415,11.343725839788563
49.0,171.0,42.0,185.0,41.267879540824154,182.60698202668598
37.0,103.0,20.0,112.0,20.45112271255332,110.24044099403358
71.0,181.0,67.0,192.0,67.70443623421072,191.17955957424738
201.0,81.0,207.0,68.0,207.64943220789254,69.65761270271175
57.0,148.0,48.0,161.0,48.156942589911836,156.89675310025217
119.0,193.0,126.0,199.0,124.38002758430656,199.25751795131902
194.0,79.0,199.0,67.0,199.35867311424428,68.20901155282934
134.0,47.0,125.0,40.0,126.77551311365991,39.71309836252114
45.0,119.0,30.0,129.0,31.328901156089128,126.73843837087514
174.0,72.0,174.0,63.0,175.5392938776301,62.678671136573826
156.0,121.0,160.0,117.0,159.75764644449737,117.55046513556252
114.0,93.0,107.0,92.0,108.37668822375483,91.54266282979614
75.0,73.0,60.0,75.0,61.27945402633802,73.88613396615436
