x1,y1,x2,y2,x2_,y2_
121.0,21.0,91.0,28.0,90.20364815268768,19.40253524470884
215.0,28.0,181.0,8.0,186.68839210678695,-0.5225735557904052
83.0,114.0,83.0,127.0,78.88126455804614,126.41408643409167
108.0,225.0,136.0,226.0,136.06857546725044,233.8143425689853
171.0,194.0,185.0,179.0,190.42378375905733,183.60417793322992
146.0,107.0,139.0,103.0,140.16928614534584,100.98704159324218
155.0,75.0,138.0,70.0,139.9698328750068,65.34307688089119
142.0,202.0,162.0,194.0,163.59198419986348,200.2423672635857
102.0,205.0,125.0,208.0,124.26169919412774,214.89494606377025
149.0,44.0,124.0,43.0,124.98541717478325,35.0647428700854
111.0,35.0,87.0,45.0,84.1985694747051,36.74802733152596
132.0,82.0,120.0,83.0,118.87869795537945,79.21543289591934
159.0,14.0,125.0,12.0,126.3686203224373,1.1971709199976868
186.0,67.0,164.0,55.0,168.81147638760464,48.127153109244354
191.0,48.0,164.0,36.0,168.34760907884953,27.062839568790647
111.0,134.0,108.0,137.0,112.7964243186129,138.9784116846972
136.0,233.0,163.0,225.0,166.517336179663,233.98710032254567
175.0,111.0,167.0,98.0,170.4674923522861,96.74041216033936
11.0,219.0,46.0,247.0,36.85793280369067,255.63868302287557
31.0,80.0,27.0,108.0,16.803828668001607,106.32576219820939
179.0,206.0,196.0,187.0,201.92956622041976,193.6848000655186
178.0,39.0,149.0,29.0,152.68381839591368,21.524443514092855
144.0,80.0,129.0,78.0,130.36002723451244,73.68376626526411
226.0,46.0,196.0,24.0,202.9421438221286,14.887226863288149
108.0,191.0,127.0,193.0,126.2470899653023,198.7049228595353
135.0,44.0,112.0,46.0,110.9165095009552,39.10888395912287
176.0,33.0,145.0,24.0,148.9407711186365,15.906398006657454
165.0,20.0,133.0,15.0,134.1313555065225,5.659747544850958
64.0,118.0,67.0,136.0,60.9432158832902,136.03308359217445
139.0,211.0,161.0,203.0,163.1770232555673,210.402638848612
133.0,198.0,153.0,193.0,153.39221752696332,198.71165228357782
182.0,51.0,157.0,40.0,160.1699129504681,32.760534528963674
186.0,89.0,170.0,75.0,175.16655524180638,70.84501292124142
89.0,33.0,65.0,50.0,61.51255154596997,41.03784620281886
59.0,200.0,85.0,214.0,79.60571049312172,222.15308659425614
112.0,58.0,94.0,66.0,91.84743752625437,60.20964991433191
100.0,55.0,81.0,68.0,78.92177214389373,60.578166587715074
76.0,208.0,102.0,219.0,99.00032946181226,225.50338377491735
73.0,53.0,58.0,72.0,51.211144331648576,66.31232156223564
119.0,117.0,116.0,121.0,115.92505738125487,119.11275646521571
149.0,128.0,148.0,121.0,149.25026370900807,121.80567735144045
217.0,245.0,241.0,214.0,251.38242294027168,222.98041534771042
172.0,116.0,166.0,105.0,168.89706252540773,102.77016377954803
91.0,169.0,106.0,177.0,102.8083375071665,180.89780579851228
77.0,39.0,56.0,58.0,51.18669114941912,50.70003279929174
134.0,164.0,144.0,160.0,144.5756540017172,163.31336535348228
163.0,80.0,150.0,73.0,149.4535447918505,68.19528907299899
115.0,185.0,132.0,185.0,131.54834047834314,190.48707236629008
93.0,85.0,85.0,97.0,80.55333492634571,93.57914447545838
86.0,180.0,103.0,190.0,100.96126705075734,193.7010718077385
123.0,87.0,111.0,90.0,111.27872866869689,86.9783878390012
128.0,69.0,109.0,74.0,111.10373618017951,66.94671188959411
68.0,170.0,85.0,184.0,79.98399926366595,188.57438186481397
156.0,197.0,172.0,186.0,176.21655577046388,191.03507621727616
105.0,245.0,138.0,246.0,138.8311539500551,255.33354406001013
141.0,123.0,138.0,119.0,139.76655179216436,118.95345755974044
184.0,198.0,198.0,179.0,204.6432383387655,183.97942403065565
15.0,204.0,45.0,231.0,36.54461240081568,238.99376426847726
82.0,62.0,66.0,78.0,62.8552471077764,73.00618649951555
88.0,24.0,63.0,40.0,57.90782458345816,32.03304350037468
230.0,35.0,196.0,12.0,203.78429230183573,2.372828074707485
91.0,93.0,85.0,104.0,80.85442873810597,102.41791884838474
171.0,55.0,147.0,48.0,150.2712400893282,40.068593921882204
109.0,20.0,80.0,33.0,77.8557172116181,21.836311901000826
159.0,47.0,135.0,43.0,135.9012386037399,35.2739606379933
58.0,123.0,62.0,143.0,56.35801252671365,142.92943687331973
89.0,229.0,120.0,234.0,118.13052679249452,243.4333397270681
221.0,46.0,191.0,25.0,197.91753393861856,16.33156296651581
170.0,47.0,145.0,39.0,146.95538034746193,32.09642121089243
55.0,99.0,53.0,120.0,46.41043330111484,119.01291874035041
91.0,133.0,96.0,142.0,92.4091175639273,143.72312610615344
138.0,170.0,148.0,165.0,150.32854523239843,168.35367641962662
