x1,y1,x2,y2,x2_,y2_
88.0,169.0,95.0,176.0,94.03847585206587,177.1613332314834
109.0,26.0,92.0,29.0,91.6778392416346,25.218368342135395
177.0,108.0,171.0,92.0,174.84896341922095,99.01002025603677
83.0,87.0,77.0,94.0,75.26483791479,92.87270818532849
106.0,218.0,122.0,224.0,120.60206789989684,225.02761045404148
55.0,114.0,54.0,128.0,51.142431468066576,125.56590988124631
196.0,140.0,197.0,129.0,199.60222110820126,129.06250256205175
212.0,169.0,217.0,154.0,220.78907633180197,156.50062420927014
95.0,39.0,80.0,44.0,79.53333050749556,41.04593436965345
103.0,153.0,108.0,157.0,106.7053109234106,158.05293966017342
97.0,76.0,88.0,81.0,87.74258389122281,79.12128143957376
96.0,104.0,93.0,108.0,91.38572308268915,108.35385000540747
103.0,160.0,109.0,164.0,107.87164127143876,165.31942714634513
183.0,231.0,200.0,223.0,201.47614702416527,225.69288195719335
144.0,184.0,156.0,186.0,153.77996600505531,183.40173506048313
79.0,77.0,71.0,85.0,69.50992290073589,83.15848626109931
56.0,183.0,66.0,195.0,63.6612985278477,197.026104080527
119.0,57.0,109.0,57.0,107.06483850365115,55.732340997998406
150.0,87.0,143.0,82.0,143.75105295768577,81.70926056848745
87.0,182.0,98.0,190.0,95.182335726329,190.82285718409202
183.0,242.0,202.0,234.0,203.30895185678096,237.11164800689176
123.0,225.0,139.0,227.0,139.14549565891247,229.46158138071618
131.0,148.0,134.0,147.0,134.4933270353654,148.1972700636524
68.0,29.0,51.0,36.0,50.26822487857605,35.16394073180253
190.0,114.0,188.0,104.0,189.13704375450442,103.07239602641735
130.0,127.0,129.0,126.0,129.97215379063456,126.56441862669196
97.0,195.0,109.0,201.0,107.57019980770167,202.65157630408495
130.0,25.0,110.0,19.0,112.97705443365268,20.681307657169206
57.0,209.0,72.0,223.0,69.01556487831294,223.8492961223036
174.0,81.0,165.0,73.0,167.2837140463162,71.48199581567229
199.0,212.0,213.0,201.0,214.66530843271568,203.3036608420915
143.0,39.0,127.0,36.0,128.5980837381112,33.048240554603154
212.0,71.0,200.0,53.0,204.4604514594076,54.769791803274074
