x1,y1,x2,y2,x2_,y2_
162.0,208.0,191.0,187.0,192.90651558612407,195.50093248404914
192.0,75.0,178.0,60.0,186.1512661169991,55.881367668139646
184.0,71.0,169.0,59.0,175.58181523891292,54.47270069994654
171.0,190.0,194.0,168.0,197.7445091017154,175.05665368266887
140.0,213.0,169.0,199.0,168.85573542943555,207.29218571038743
110.0,27.0,76.0,47.0,75.62023274787744,34.5890479119377
176.0,180.0,197.0,158.0,200.4322832770439,163.6987210152354
40.0,123.0,39.0,153.0,24.199559859052904,150.52112253620794
113.0,195.0,134.0,192.0,131.7733033718514,198.13212886461616
125.0,247.0,164.0,235.0,162.04620774336993,245.28225555990522
194.0,105.0,192.0,85.0,197.88369652298343,84.62650530251362
47.0,145.0,48.0,171.0,39.24666566012182,169.8664710263493
166.0,202.0,193.0,181.0,195.68363614614293,188.37272227371105
197.0,234.0,237.0,198.0,241.81219336171432,209.98592814523087
77.0,43.0,46.0,71.0,42.208392696807906,60.59800542678195
186.0,85.0,175.0,71.0,182.29903588684883,67.55275094545117
69.0,15.0,28.0,49.0,24.116127181649055,35.691707375284835
193.0,59.0,177.0,53.0,182.3005124137724,39.902822069800074
103.0,57.0,78.0,74.0,76.87255866046598,66.15524103521392
71.0,71.0,49.0,97.0,43.998273444462136,89.8926196161637
36.0,151.0,32.0,179.0,28.31835271635066,179.18883550583362
108.0,99.0,97.0,109.0,95.85976454945194,105.70884998119801
226.0,114.0,228.0,83.0,237.96734576618192,83.40769744265575
