x1,y1,x2,y2,x2_,y2_
170.0,211.0,174.0,198.0,177.03439581208224,196.24028327007355
222.0,76.0,207.0,72.0,206.1135589807567,69.0563119831065
191.0,175.0,190.0,163.0,191.23976791515983,161.37628611775233
209.0,171.0,206.0,158.0,206.98606987352537,155.41985189887555
234.0,157.0,226.0,142.0,227.7333669416766,139.62388256591072
118.0,123.0,119.0,125.0,118.3106001337583,124.75384375073314
242.0,205.0,238.0,184.0,241.34895902267695,181.3235327446616
155.0,217.0,162.0,204.0,164.26697228067968,203.5797081458296
15.0,233.0,40.0,234.0,39.78691594654083,236.44506158583852
41.0,36.0,40.0,57.0,37.111345397010716,57.48169130923378
173.0,245.0,181.0,227.0,184.26721144586958,226.13203024725743
246.0,57.0,226.0,52.0,225.29184257649615,48.938777413215135
32.0,50.0,34.0,70.0,30.833420870387098,71.15069203878642
210.0,39.0,191.0,40.0,190.34291467922034,37.688281340721176
46.0,103.0,53.0,115.0,50.53970534302662,116.50722976589755
197.0,165.0,194.0,154.0,195.33642724110007,151.66968654137756
17.0,78.0,23.0,95.0,20.990579168676266,98.08989448434411
164.0,198.0,168.0,186.0,169.880219118737,185.45621424122936
135.0,115.0,133.0,116.0,132.6208317570175,115.36675052953153
20.0,35.0,21.0,57.0,17.98735839854246,59.38243896620275
26.0,125.0,36.0,137.0,35.37757149580886,138.76571049037224
188.0,69.0,176.0,70.0,174.4355935660177,67.33982982029076
247.0,215.0,245.0,192.0,247.19999331903693,189.56784140619052
225.0,52.0,207.0,50.0,205.63611342717488,47.27593053014601
212.0,111.0,201.0,104.0,201.7229449622661,101.56711958557233
174.0,223.0,179.0,207.0,182.24696540002327,206.39932473933476
235.0,58.0,216.0,54.0,215.47708449190918,51.291966963070536
32.0,150.0,45.0,158.0,44.12697464171325,160.24057073892288
200.0,197.0,200.0,181.0,202.30337179946088,179.7796362485424
193.0,55.0,179.0,57.0,177.09617495725942,54.202563641998935
147.0,220.0,154.0,205.0,157.43109262305566,207.31588835256426
171.0,23.0,155.0,31.0,152.9468505058346,28.618389151386026
164.0,101.0,157.0,101.0,156.98547196055065,99.03903904571366
117.0,210.0,127.0,201.0,128.97165613096658,202.39496813386688
42.0,175.0,58.0,180.0,56.49372092299954,181.18368123702828
212.0,26.0,193.0,29.0,190.4234242566389,25.840728010170903
233.0,29.0,211.0,29.0,209.81328233053364,25.721777623220937
193.0,44.0,178.0,47.0,175.63388404241357,44.40267865689422
161.0,221.0,167.0,205.0,170.22472913460558,206.3456894595881
156.0,231.0,171.0,213.0,167.03240559251083,215.91935349824962
137.0,221.0,146.0,212.0,148.52067032231417,209.53614236470636
41.0,67.0,44.0,83.0,41.232347066121825,85.09955659412113
182.0,194.0,183.0,182.0,185.62652107710252,179.49978002235258
145.0,128.0,142.0,126.0,143.39235158574468,125.61908500711489
232.0,8.0,208.0,10.0,206.1173002547097,7.145841825734291
150.0,129.0,147.0,127.0,148.0469660426853,125.84530595355811
26.0,61.0,29.0,78.0,26.869697082160133,81.7481902501707
55.0,63.0,56.0,78.0,53.36130588910543,79.67485692650517
176.0,133.0,172.0,128.0,172.09143857352072,125.9525765130514
53.0,108.0,59.0,118.0,57.53473351851126,120.03117417695232
47.0,48.0,47.0,65.0,44.132586552642714,67.37486170306846
41.0,77.0,44.0,91.0,42.56170244325443,94.00854294421633
143.0,27.0,130.0,38.0,128.15719070901432,35.90417874739543
9.0,158.0,20.0,167.0,24.390735914973398,170.42527718640406
221.0,138.0,212.0,127.0,213.45122653513343,124.42497049100223
77.0,68.0,76.0,80.0,73.92137842186443,81.20477587145324
184.0,246.0,192.0,228.0,194.34784060588305,225.56063796742112
242.0,152.0,233.0,137.0,234.30337552387408,134.10590508915703
54.0,166.0,64.0,170.0,66.14933048972588,171.57036706938345
117.0,190.0,124.0,184.0,126.31294537670134,184.57699543367647
137.0,96.0,133.0,97.0,131.90372810815649,98.17380538892412
49.0,25.0,45.0,45.0,42.883740752928645,46.61832202242297
189.0,191.0,190.0,176.0,191.55806495088106,175.8965353533312
190.0,50.0,175.0,52.0,173.7184899171567,50.14687708009114
96.0,158.0,102.0,159.0,103.06795670912199,158.85988540535033
91.0,83.0,88.0,91.0,88.5761124614,92.70715786861038
133.0,205.0,144.0,196.0,142.77635858352008,195.8135063554071
