x1,y1,x2,y2,x2_,y2_
111.0,209.0,94.0,192.0,86.4324027861064,195.19583187401983
19.0,209.0,15.0,169.0,0.975959402324257,166.13831342936857
87.0,173.0,82.0,155.0,75.5097528424856,155.41119036551555
62.0,192.0,56.0,164.0,46.28687844883771,164.51190242648124
169.0,199.0,146.0,196.0,143.4655458197152,204.56903016850177
89.0,21.0,121.0,29.0,125.37557539852226,20.068645504247506
153.0,78.0,162.0,92.0,166.82051059423438,91.27290954550335
106.0,170.0,99.0,157.0,94.10589235589389,158.72849800072362
83.0,41.0,110.0,44.0,113.48547775071611,36.064934012149244
99.0,57.0,121.0,63.0,123.29398511411415,55.43149072769614
162.0,57.0,174.0,77.0,181.8130737398364,75.32957401044648
133.0,223.0,109.0,208.0,102.44584874468839,214.66830973444087
37.0,206.0,31.0,170.0,18.643224613730485,169.139778472787
92.0,9.0,126.0,20.0,131.9523094060047,10.281366844432638
182.0,226.0,151.0,222.0,147.01316176742048,232.82829834093155
28.0,185.0,28.0,150.0,16.91605032329534,147.5112838851079
93.0,234.0,72.0,207.0,61.81660055532706,211.8748452951053
13.0,154.0,23.0,122.0,12.774056138744697,115.04206171737081
116.0,8.0,148.0,24.0,154.56113524584393,16.967021844453157
67.0,87.0,85.0,79.0,84.09472969635745,72.16155147797816
115.0,86.0,127.0,90.0,128.99653878424624,86.42742868095118
46.0,66.0,70.0,58.0,71.22105618230535,46.74294578882286
22.0,167.0,27.0,134.0,17.027971163497334,129.51401868159388
79.0,64.0,101.0,63.0,102.50560093154505,55.37661691201856
70.0,54.0,97.0,53.0,97.30415813142334,43.58835395699923
205.0,34.0,217.0,69.0,229.01904833708798,68.3357597899672
39.0,218.0,29.0,181.0,16.710862116258358,180.50627009155025
125.0,97.0,133.0,102.0,134.8110132945803,99.42609383109998
122.0,120.0,124.0,120.0,124.76001077741131,119.05361172316677
26.0,91.0,49.0,72.0,44.747505347521866,62.790274026328945
110.0,122.0,114.0,119.0,112.98183396980716,117.0526350275545
61.0,202.0,54.0,174.0,42.19957822893878,173.1417318640115
175.0,21.0,194.0,50.0,205.258772970292,47.23110839816066
27.0,35.0,65.0,27.0,63.363564789746405,13.010345654334788
138.0,99.0,145.0,107.0,146.25470163661998,105.3211819302299
144.0,79.0,150.0,91.0,158.1447992844261,89.32489342232816
129.0,134.0,129.0,133.0,126.84034220596233,133.7884583063347
237.0,112.0,226.0,141.0,234.1073038415584,148.2189721555249
43.0,37.0,78.0,31.0,77.59386843820008,19.85296152883378
22.0,124.0,38.0,99.0,30.60920261045391,91.04762135592597
105.0,136.0,106.0,129.0,103.9156661747412,127.99737050924618
161.0,14.0,182.0,40.0,194.46543088479092,36.54734169258107
60.0,29.0,93.0,28.0,95.91147230655267,18.065747965802515
11.0,50.0,47.0,28.0,43.76393708086808,21.375372229679705
237.0,140.0,220.0,165.0,225.26371127144716,173.26686143721292
47.0,211.0,38.0,177.0,26.352754674802686,176.77104040534383
49.0,169.0,50.0,144.0,41.475892133973694,139.83090306577947
86.0,137.0,90.0,122.0,85.9512118449123,122.89092846817411
104.0,25.0,132.0,37.0,138.04531956139448,28.384553192820803
167.0,234.0,135.0,227.0,130.553306503072,235.2471970875422
127.0,240.0,101.0,220.0,91.5032712726591,227.98089663354662
61.0,229.0,45.0,195.0,33.67182825061721,197.2950463431753
150.0,160.0,139.0,161.0,138.13479516147382,163.67990001014996
171.0,159.0,157.0,164.0,157.95699809530686,169.41802723480143
