x1,y1,x2,y2,x2_,y2_
10.0,238.0,10.0,238.0,9.541015028953566,238.43164163827896
170.0,34.0,170.0,34.0,170.1660206913948,33.63476359844209
80.0,145.0,80.0,145.0,79.81445595622063,145.06836593151093
109.0,160.0,109.0,160.0,108.92773547768593,160.12695878744125
139.0,145.0,139.0,145.0,139.0449287891388,145.06836593151093
145.0,15.0,145.0,15.0,145.06836593151093,14.560545980930328
57.0,240.0,57.0,240.0,56.72460597753525,240.43945401906967
188.0,18.0,188.0,18.0,188.2363321185112,17.57226455211641
18.0,157.0,18.0,157.0,17.57226455211641,157.1152402162552
117.0,190.0,117.0,190.0,116.95898500084877,190.2441444993019
151.0,211.0,151.0,211.0,151.09180307388306,211.32617449760437
156.0,23.0,156.0,23.0,156.11133402585983,22.59179550409317
105.0,13.0,105.0,13.0,104.91211071610451,12.552733600139618
183.0,52.0,183.0,52.0,183.21680116653442,51.70507502555847
53.0,229.0,53.0,229.0,52.70898121595383,229.39648592472076
129.0,91.0,129.0,91.0,129.00586688518524,90.85742405056953
28.0,230.0,28.0,230.0,27.611326456069946,230.40039211511612
130.0,175.0,130.0,175.0,130.0097730755806,175.18555164337158
209.0,16.0,209.0,16.0,209.31836211681366,15.564452171325684
139.0,122.0,139.0,122.0,139.0449287891388,121.97851595282555
154.0,84.0,154.0,84.0,154.10352164506912,83.83008071780205
137.0,24.0,137.0,24.0,137.03711640834808,23.595701694488525
74.0,69.0,74.0,69.0,73.7910188138485,68.77148786187172
77.0,57.0,77.0,57.0,76.80273738503456,56.72460597753525
19.0,183.0,19.0,183.0,18.57617074251175,183.21680116653442
163.0,52.0,163.0,52.0,163.13867735862732,51.70507502555847
31.0,157.0,31.0,157.0,30.623045027256012,157.1152402162552
140.0,189.0,140.0,189.0,140.04883497953415,189.24023830890656
46.0,8.0,46.0,8.0,45.68163788318634,7.533202648162842
142.0,224.0,142.0,224.0,142.05664736032486,224.376954972744
153.0,181.0,153.0,181.0,153.09961545467377,181.2089887857437
81.0,95.0,81.0,95.0,80.81836214661598,94.87304881215096
138.0,39.0,138.0,39.0,138.04102259874344,38.654294550418854
79.0,32.0,79.0,32.0,78.81054976582527,31.626951217651367
64.0,70.0,64.0,70.0,63.75195690989494,69.77539405226707
8.0,47.0,8.0,47.0,7.533202648162842,46.685544073581696
106.0,175.0,106.0,175.0,105.91601690649986,175.18555164337158
43.0,68.0,43.0,68.0,42.669919312000275,67.76758167147636
142.0,28.0,142.0,28.0,142.05664736032486,27.611326456069946
10.0,87.0,10.0,87.0,9.541015028953566,86.84179928898811
89.0,37.0,89.0,37.0,88.84961166977882,36.64648216962814
75.0,127.0,75.0,127.0,74.79492500424385,126.99804690480232
238.0,89.0,238.0,89.0,238.43164163827896,88.84961166977882
96.0,161.0,96.0,161.0,95.87695500254631,161.1308649778366
77.0,244.0,77.0,244.0,76.80273738503456,244.4550787806511
23.0,203.0,23.0,203.0,22.59179550409317,203.29492497444153
60.0,221.0,60.0,221.0,59.73632454872131,221.36523640155792
238.0,96.0,238.0,96.0,238.43164163827896,95.87695500254631
131.0,8.0,131.0,8.0,131.01367926597595,7.533202648162842
122.0,205.0,122.0,205.0,121.97851595282555,205.30273735523224
108.0,211.0,108.0,211.0,107.92382928729057,211.32617449760437
43.0,73.0,43.0,73.0,42.669919312000275,72.78711262345314
167.0,79.0,167.0,79.0,167.15430212020874,78.81054976582527
158.0,131.0,158.0,131.0,158.11914640665054,131.01367926597595
40.0,197.0,40.0,197.0,39.65820074081421,197.2714878320694
199.0,25.0,199.0,25.0,199.2793002128601,24.59960788488388
50.0,168.0,50.0,168.0,49.697262644767775,168.1582083106041
155.0,45.0,155.0,45.0,155.10742783546448,44.677731692790985
142.0,58.0,142.0,58.0,142.05664736032486,57.72851216793062
91.0,44.0,91.0,44.0,90.85742405056953,43.67382550239563
142.0,202.0,142.0,202.0,142.05664736032486,202.29101878404617
39.0,104.0,39.0,104.0,38.654294550418854,103.90820452570915
168.0,48.0,168.0,48.0,168.1582083106041,47.68945026397705
147.0,142.0,147.0,142.0,147.07617831230164,142.05664736032486
20.0,245.0,20.0,245.0,19.580076932907104,245.45898497104645
120.0,94.0,120.0,94.0,119.97070357203484,93.8691426217556
80.0,228.0,80.0,228.0,79.81445595622063,228.3925797343254
89.0,149.0,89.0,149.0,88.84961166977882,149.08399069309235
236.0,30.0,236.0,30.0,236.42382925748825,29.619138836860657
46.0,136.0,46.0,136.0,45.68163788318634,136.03321021795273
87.0,213.0,87.0,213.0,86.84179928898811,213.33398687839508
163.0,226.0,163.0,226.0,163.13867735862732,226.3847673535347
103.0,91.0,103.0,91.0,102.9042983353138,90.85742405056953
95.0,183.0,95.0,183.0,94.87304881215096,183.21680116653442
176.0,61.0,176.0,61.0,176.18945783376694,60.74023073911667
8.0,65.0,8.0,65.0,7.533202648162842,64.7558631002903
181.0,151.0,181.0,151.0,181.2089887857437,151.09180307388306
103.0,135.0,103.0,135.0,102.9042983353138,135.02930402755737
158.0,226.0,158.0,226.0,158.11914640665054,226.3847673535347
229.0,197.0,229.0,197.0,229.39648592472076,197.2714878320694
