x1,y1,x2,y2,x2_,y2_
171.0,26.0,199.0,45.0,203.60365454679555,35.009668077007156
239.0,205.0,213.0,234.0,222.5884132130567,240.9700679492574
94.0,233.0,64.0,217.0,60.79814453048594,227.10382785881703
239.0,152.0,224.0,179.0,238.28151887344788,185.9490109505653
76.0,57.0,98.0,45.0,93.85598091732504,39.06264410006929
18.0,126.0,23.0,93.0,12.025500824718588,93.52025178658732
209.0,109.0,209.0,136.0,219.25513077004277,132.4263878650203
158.0,103.0,164.0,111.0,167.0422070355324,111.09667596554668
189.0,179.0,171.0,196.0,177.3560338238998,199.17378936462433
131.0,29.0,160.0,35.0,160.37065830495476,26.280214201166178
54.0,69.0,74.0,49.0,67.0132283359459,45.00613017995772
35.0,104.0,46.0,79.0,36.5361207333803,75.71496013102927
43.0,64.0,63.0,42.0,56.848915510416624,36.55840475999992
28.0,32.0,60.0,8.0,50.444732957470805,-1.103308667215238
162.0,213.0,136.0,219.0,138.70608110610993,226.47571549905774
204.0,221.0,174.0,239.0,180.79925304469634,247.21682670143446
59.0,188.0,44.0,165.0,37.070853088643965,170.02446440495217
214.0,57.0,232.0,87.0,239.94522850249353,79.92393808372935
132.0,129.0,132.0,130.0,131.81964266451686,130.38964082543745
85.0,160.0,77.0,145.0,72.88561772568158,148.65524084281614
142.0,238.0,109.0,236.0,110.13131915463873,246.50711760772717
49.0,184.0,35.0,157.0,27.669061610954685,162.91096846912802
183.0,183.0,165.0,197.0,169.8199424047107,201.54974396900963
66.0,70.0,84.0,55.0,79.42055177498197,49.59741932945556
246.0,184.0,225.0,216.0,236.2167599779545,221.2419461124688
225.0,95.0,231.0,125.0,240.33836233193017,122.63006508359709
115.0,174.0,102.0,167.0,100.4987994923196,172.07199495212606
11.0,55.0,37.0,24.0,25.638016715594155,17.740116139261538
181.0,200.0,157.0,212.0,162.66906937794712,218.605814868198
170.0,195.0,148.0,206.0,152.50475655241783,210.15808944824022
222.0,144.0,214.0,171.0,222.653788961234,172.61030807856176
165.0,233.0,132.0,237.0,135.96000748497607,248.1266675170769
109.0,195.0,91.0,186.0,87.92907040847672,192.0962131221296
177.0,192.0,156.0,202.0,160.80336931944692,209.11636432798855
18.0,121.0,24.0,88.0,13.505982490793233,88.32958603199373
111.0,23.0,143.0,24.0,140.9748750835541,14.129488631355308
152.0,152.0,145.0,158.0,146.18178062167155,160.18862996086656
