x1,y1,x2,y2,x2_,y2_
200.0,90.0,205.0,112.0,211.18937168469498,109.7192488172607
198.0,62.0,211.0,85.0,217.2678099093659,80.22786701565389
143.0,17.0,172.0,27.0,174.9961261198047,17.871820264701004
170.0,141.0,162.0,152.0,166.30948413071266,153.71736936166195
81.0,18.0,115.0,11.0,112.40208874404274,0.9946825761323623
107.0,69.0,124.0,66.0,123.79783188537263,61.16936747668345
210.0,44.0,227.0,71.0,234.52648360140955,65.10693381722088
146.0,176.0,132.0,179.0,132.0810039672709,182.92660576707357
194.0,107.0,194.0,127.0,200.2490970735089,125.54075534811251
159.0,57.0,176.0,70.0,179.52018892121544,63.79889545320603
80.0,83.0,97.0,73.0,92.62079742538106,67.82677239961582
128.0,9.0,161.0,16.0,162.2332342344389,5.277772023382692
74.0,102.0,86.0,89.0,81.1027883729039,85.71353891337645
71.0,26.0,101.0,15.0,100.04193121185844,6.367050301312322
94.0,99.0,105.0,92.0,102.06782956888058,88.39299335192388
51.0,77.0,71.0,58.0,65.21125582530395,53.25384305216889
128.0,210.0,105.0,206.0,104.1709228846867,212.83641550490398
157.0,33.0,180.0,45.0,184.4431582633042,38.43804121700905
151.0,23.0,178.0,34.0,181.30229860954753,26.378537978591737
121.0,21.0,151.0,25.0,151.73236615018627,15.647261376316916
215.0,28.0,236.0,57.0,244.1729690152481,50.029190057177935
83.0,114.0,90.0,103.0,86.68067951547553,100.7049037966392
108.0,225.0,83.0,214.0,79.73946744137143,222.5485209638095
171.0,194.0,149.0,202.0,152.0044434132014,208.73562612939133
146.0,107.0,150.0,113.0,152.0128421918127,111.67512875712691
155.0,75.0,167.0,85.0,170.3008910427878,81.23077401639551
142.0,202.0,122.0,202.0,120.55076832367902,208.61951666230615
102.0,205.0,83.0,195.0,79.48727999407006,200.16271781084805
149.0,44.0,171.0,54.0,173.2262430225873,47.48603335784334
111.0,35.0,138.0,36.0,137.63900529412876,27.215409050223347
132.0,82.0,145.0,86.0,145.165615034123,81.81523788172913
159.0,14.0,188.0,29.0,191.94147940897335,19.395805820666293
191.0,48.0,207.0,70.0,214.27749716148935,63.74897659077338
111.0,134.0,106.0,125.0,109.04115045022097,129.4457934033946
136.0,233.0,106.0,230.0,105.56635262345547,238.89784307351974
175.0,111.0,176.0,125.0,180.0001106335887,124.18279812166503
116.0,96.0,126.0,94.0,125.04271471826127,91.65018223176239
31.0,80.0,53.0,56.0,44.24621462932727,50.57438861362145
179.0,206.0,153.0,215.0,156.57741257907102,223.43812379200853
178.0,39.0,198.0,58.0,203.8133164501731,50.70003279929174
144.0,80.0,156.0,86.0,157.8024131958381,83.21638454656672
108.0,191.0,92.0,183.0,89.56095294331956,187.43910125435949
135.0,44.0,158.0,50.0,159.15733534875926,43.441892268805866
176.0,33.0,199.0,50.0,203.53667582064227,43.926518409274195
165.0,20.0,192.0,36.0,196.23780794531217,27.324789093265966
64.0,118.0,73.0,101.0,66.43169307555534,99.34694657019172
139.0,211.0,115.0,209.0,114.93619740776322,217.04658492345925
133.0,198.0,113.0,195.0,112.66193941594312,201.88919171067872
182.0,51.0,198.0,70.0,204.3665977092347,64.24706157932681
89.0,33.0,117.0,28.0,116.10845624797578,18.795070213112783
59.0,200.0,46.0,177.0,37.71996349951938,182.57827736581805
107.0,25.0,139.0,23.0,136.5079895937761,15.7336402530971
100.0,55.0,120.0,52.0,120.80751913749607,44.690469452210735
76.0,208.0,58.0,190.0,52.49270693788138,195.75006004842743
119.0,117.0,122.0,114.0,121.99126901481107,114.20201371424164
149.0,128.0,148.0,134.0,148.9613964883625,134.22696783919838
195.0,32.0,216.0,56.0,222.9190605986259,48.3823656100849
91.0,169.0,83.0,157.0,78.83235819358724,159.81049869138835
220.0,10.0,244.0,42.0,254.3971888703777,32.88618631422618
77.0,39.0,105.0,30.0,102.31618920367853,21.524443514092855
200.0,134.0,193.0,153.0,198.4792139762915,155.15497604084706
163.0,80.0,173.0,92.0,176.89593075317617,88.70486173883185
115.0,185.0,100.0,178.0,98.32861010410679,183.26539185015176
93.0,85.0,109.0,77.0,105.10704868121604,73.64730625091659
86.0,180.0,74.0,166.0,70.63020888297635,169.7250924941592
111.0,88.0,123.0,85.0,122.32904259991551,81.9448061968994
123.0,87.0,134.0,88.0,134.67697354098507,84.3785828531914
128.0,69.0,143.0,72.0,144.90120099570692,67.23557911023966
68.0,170.0,61.0,152.0,55.43028550879561,154.1991826079955
156.0,197.0,134.0,201.0,136.06401210073474,207.50050779407155
105.0,245.0,74.0,233.0,70.94735709835476,242.33451913096116
141.0,123.0,141.0,128.0,142.36635677797415,126.75287251716985
184.0,198.0,160.0,209.0,163.91296022774532,216.62141996360089
82.0,62.0,103.0,52.0,100.69685301234128,46.71926942077201
175.0,91.0,182.0,107.0,185.77745504649934,103.53019829257678
88.0,24.0,120.0,18.0,117.70333925708357,9.21253306937756
31.0,37.0,66.0,17.0,56.6675051170852,6.171291381489517
171.0,55.0,187.0,71.0,192.15698708293053,65.2000421180436
159.0,47.0,179.0,60.0,182.40886112767075,53.4725955386619
58.0,123.0,64.0,104.0,58.95781751252346,102.77689320359057
172.0,82.0,181.0,96.0,185.36249410220313,93.36992670755048
89.0,229.0,65.0,212.0,59.49048100145123,221.190563737362
221.0,46.0,234.0,75.0,245.00289090384052,70.34973322723056
170.0,47.0,189.0,63.0,193.4630028713928,56.65013496576277
99.0,32.0,128.0,28.0,126.44654323564133,20.651112428113713
20.0,67.0,46.0,41.0,36.94734675399718,33.97265929761323
202.0,17.0,227.0,43.0,234.28652274522292,34.91498628278748
55.0,99.0,69.0,81.0,62.87586487791023,77.12717174674808
141.0,245.0,109.0,244.0,107.12455585921909,252.73373907420034
35.0,121.0,44.0,95.0,36.42234648966841,94.06768714583448
138.0,170.0,125.0,170.0,125.77483147752808,174.41988805318283
