x1,y1,x2,y2,x2_,y2_
191.0,237.0,179.0,236.0,177.7460214918897,236.7069487956233
85.0,212.0,88.0,207.0,87.0209082900617,207.80155826540218
225.0,184.0,211.0,185.0,209.49547936963492,186.65907865415355
175.0,97.0,170.0,99.0,169.9655297691474,99.9115369077961
221.0,118.0,209.0,121.0,208.8961290551389,122.32361161767221
196.0,43.0,188.0,47.0,190.4986328810233,48.327154251402
244.0,214.0,227.0,215.0,224.64970099864405,216.64836673971848
75.0,209.0,79.0,205.0,78.48978528373418,204.4509920958413
222.0,246.0,208.0,246.0,204.2055264174681,246.80205932418303
116.0,118.0,118.0,118.0,117.95185126297972,117.76534953057843
25.0,228.0,34.0,222.0,34.358153976683575,220.75121558365734
215.0,180.0,202.0,181.0,201.00776838318447,182.33636382766264
65.0,177.0,72.0,173.0,71.21761085384212,172.90811487531008
13.0,38.0,30.0,37.0,32.21280687417892,35.522011329245636
234.0,9.0,227.0,16.0,224.88780600748746,16.923756671110784
15.0,244.0,25.0,237.0,25.00220259269146,235.87147389576668
191.0,92.0,185.0,97.0,184.0407643740668,95.74538594117938
70.0,9.0,83.0,9.0,82.84150972617152,9.804185411269069
