x1,y1,x2,y2,x2_,y2_
16.0,46.0,16.0,46.0,15.564452171325684,45.68163788318634
217.0,204.0,217.0,204.0,217.3496116399765,204.29883116483688
34.0,123.0,34.0,123.0,33.63476359844209,122.9824221432209
233.0,56.0,233.0,56.0,233.41211068630219,55.72069978713989
161.0,183.0,161.0,183.0,161.1308649778366,183.21680116653442
183.0,43.0,183.0,43.0,183.21680116653442,42.669919312000275
221.0,63.0,221.0,63.0,221.36523640155792,62.74804311990738
154.0,220.0,154.0,220.0,154.10352164506912,220.36133021116257
230.0,103.0,230.0,103.0,230.40039211511612,102.9042983353138
23.0,58.0,23.0,58.0,22.59179550409317,57.72851216793062
243.0,56.0,243.0,56.0,243.45117259025574,55.72069978713989
52.0,176.0,52.0,176.0,51.70507502555847,176.18945783376694
206.0,38.0,206.0,38.0,206.3066435456276,37.6503883600235
232.0,170.0,232.0,170.0,232.40820449590683,170.1660206913948
176.0,204.0,176.0,204.0,176.18945783376694,204.29883116483688
224.0,185.0,224.0,185.0,224.376954972744,185.22461354732513
195.0,166.0,195.0,166.0,195.2636754512787,166.15039592981339
29.0,50.0,29.0,50.0,28.6152326464653,49.697262644767775
10.0,83.0,10.0,83.0,9.541015028953566,82.82617452740669
16.0,246.0,16.0,246.0,15.564452171325684,246.4628911614418
210.0,159.0,210.0,159.0,210.32226830720901,159.1230525970459
173.0,225.0,173.0,225.0,173.17773926258087,225.38086116313934
136.0,85.0,136.0,85.0,136.03321021795273,84.8339869081974
175.0,136.0,175.0,136.0,175.18555164337158,136.03321021795273
188.0,191.0,188.0,191.0,188.2363321185112,191.24805068969727
133.0,159.0,133.0,159.0,133.02149164676666,159.1230525970459
140.0,130.0,140.0,130.0,140.04883497953415,130.0097730755806
163.0,200.0,163.0,200.0,163.13867735862732,200.28320640325546
146.0,220.0,146.0,220.0,146.07227212190628,220.36133021116257
232.0,157.0,232.0,157.0,232.40820449590683,157.1152402162552
29.0,77.0,29.0,77.0,28.6152326464653,76.80273738503456
232.0,40.0,232.0,40.0,232.40820449590683,39.65820074081421
42.0,109.0,42.0,109.0,41.666013121604934,108.92773547768593
79.0,162.0,79.0,162.0,78.81054976582527,162.13477116823196
31.0,68.0,31.0,68.0,30.623045027256012,67.76758167147636
115.0,213.0,115.0,213.0,114.95117262005806,213.33398687839508
209.0,26.0,209.0,26.0,209.31836211681366,25.60351407527925
168.0,214.0,168.0,214.0,168.1582083106041,214.33789306879044
171.0,26.0,171.0,26.0,171.16992688179016,25.60351407527925
239.0,205.0,239.0,205.0,239.43554782867432,205.30273735523224
94.0,233.0,94.0,233.0,93.8691426217556,233.41211068630219
239.0,152.0,239.0,152.0,239.43554782867432,152.0957092642784
76.0,57.0,76.0,57.0,75.7988311946392,56.72460597753525
220.0,179.0,220.0,179.0,220.36133021116257,179.201176404953
18.0,126.0,18.0,126.0,17.57226455211641,125.99414071440697
209.0,109.0,209.0,109.0,209.31836211681366,108.92773547768593
158.0,103.0,158.0,103.0,158.11914640665054,102.9042983353138
189.0,179.0,189.0,179.0,189.24023830890656,179.201176404953
131.0,29.0,131.0,29.0,131.01367926597595,28.6152326464653
155.0,235.0,155.0,235.0,155.10742783546448,235.4199230670929
54.0,69.0,54.0,69.0,53.71288740634918,68.77148786187172
229.0,28.0,229.0,28.0,229.39648592472076,27.611326456069946
216.0,38.0,216.0,38.0,216.34570544958115,37.6503883600235
35.0,104.0,35.0,104.0,34.63866978883743,103.90820452570915
135.0,208.0,135.0,208.0,135.02930402755737,208.3144559264183
43.0,64.0,43.0,64.0,42.669919312000275,63.75195690989494
23.0,27.0,23.0,27.0,22.59179550409317,26.60742026567459
31.0,20.0,31.0,20.0,30.623045027256012,19.580076932907104
28.0,32.0,28.0,32.0,27.611326456069946,31.626951217651367
162.0,213.0,162.0,213.0,162.13477116823196,213.33398687839508
204.0,221.0,204.0,221.0,204.29883116483688,221.36523640155792
18.0,67.0,18.0,67.0,17.57226455211641,66.76367548108101
59.0,188.0,59.0,188.0,58.73241835832596,188.2363321185112
218.0,139.0,218.0,139.0,218.35351783037186,139.0449287891388
214.0,57.0,214.0,57.0,214.33789306879044,56.72460597753525
19.0,211.0,19.0,211.0,18.57617074251175,211.32617449760437
160.0,223.0,160.0,223.0,160.12695878744125,223.37304878234863
132.0,129.0,132.0,129.0,132.0175854563713,129.00586688518524
15.0,164.0,15.0,164.0,14.560545980930328,164.14258354902267
207.0,226.0,207.0,226.0,207.31054973602295,226.3847673535347
85.0,160.0,85.0,160.0,84.8339869081974,160.12695878744125
142.0,238.0,142.0,238.0,142.05664736032486,238.43164163827896
49.0,184.0,49.0,184.0,48.693356454372406,184.22070735692978
121.0,229.0,121.0,229.0,120.97460976243019,229.39648592472076
239.0,48.0,239.0,48.0,239.43554782867432,47.68945026397705
183.0,183.0,183.0,183.0,183.21680116653442,183.21680116653442
23.0,140.0,23.0,140.0,22.59179550409317,140.04883497953415
246.0,216.0,246.0,216.0,246.4628911614418,216.34570544958115
66.0,70.0,66.0,70.0,65.75976929068565,69.77539405226707
235.0,70.0,235.0,70.0,235.4199230670929,69.77539405226707
246.0,184.0,246.0,184.0,246.4628911614418,184.22070735692978
225.0,95.0,225.0,95.0,225.38086116313934,94.87304881215096
8.0,162.0,8.0,162.0,7.533202648162842,162.13477116823196
112.0,206.0,112.0,206.0,111.939454048872,206.3066435456276
247.0,125.0,247.0,125.0,247.46679735183716,124.99023452401161
233.0,136.0,233.0,136.0,233.41211068630219,136.03321021795273
180.0,146.0,180.0,146.0,180.20508259534836,146.07227212190628
115.0,174.0,115.0,174.0,114.95117262005806,174.18164545297623
11.0,55.0,11.0,55.0,10.544921219348907,54.71679359674454
181.0,200.0,181.0,200.0,181.2089887857437,200.28320640325546
170.0,195.0,170.0,195.0,170.1660206913948,195.2636754512787
191.0,42.0,191.0,42.0,191.24805068969727,41.666013121604934
114.0,195.0,114.0,195.0,113.9472664296627,195.2636754512787
244.0,30.0,244.0,30.0,244.4550787806511,29.619138836860657
222.0,144.0,222.0,144.0,222.36914259195328,144.06445974111557
165.0,233.0,165.0,233.0,165.14648973941803,233.41211068630219
109.0,195.0,109.0,195.0,108.92773547768593,195.2636754512787
177.0,192.0,177.0,192.0,177.1933640241623,192.25195688009262
18.0,121.0,18.0,121.0,17.57226455211641,120.97460976243019
111.0,23.0,111.0,23.0,110.93554785847664,22.59179550409317
247.0,150.0,247.0,150.0,247.46679735183716,150.0878968834877
152.0,152.0,152.0,152.0,152.0957092642784,152.0957092642784
