x1,y1,x2,y2,x2_,y2_
173.0,102.0,163.0,89.0,168.55652299503714,87.08082724648611
200.0,227.0,226.0,211.0,229.32050580913798,220.26363060390818
83.0,90.0,74.0,100.0,71.12647110662877,97.00045691350276
203.0,128.0,200.0,106.0,206.74794354823425,108.4488473278133
16.0,148.0,25.0,181.0,15.98186916299683,179.4555441547735
98.0,29.0,70.0,34.0,70.99987705841887,24.68822273198416
192.0,132.0,191.0,114.0,196.2598531093017,115.7924997448953
126.0,69.0,109.0,64.0,110.73210725100174,62.27775454532122
11.0,151.0,18.0,188.0,11.521545445327883,184.11906064250894
65.0,87.0,56.0,103.0,51.48460572731304,98.31144041861316
126.0,164.0,137.0,167.0,135.4093898301477,168.82697995795965
134.0,229.0,163.0,233.0,160.67722405195116,239.65098940232633
45.0,28.0,21.0,45.0,15.200281539999096,37.3339780886335
138.0,91.0,126.0,86.0,129.02190915522112,83.83517981834505
